Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-23T15:50:12Z,30.3350670,-97.8061630,218.8,24835.4,109,8.64
2016-04-23T15:50:13Z,30.3350720,-97.8061610,218.8,24836.0,110,7.5600000000000005
2016-04-23T15:50:14Z,30.3350740,-97.8061590,218.8,24836.3,112,5.4
2016-04-23T15:50:15Z,30.3350740,-97.8061600,218.8,24836.4,112,3.6
2016-04-23T15:50:16Z,30.3350700,-97.8061630,218.8,24836.9,113,2.52
2016-04-23T15:50:17Z,30.3350690,-97.8061620,218.8,24837.1,113,1.08
2016-04-23T15:50:18Z,30.3350690,-97.8061620,218.8,24837.1,112,0.7200000000000001
2016-04-23T15:50:19Z,30.3350650,-97.8061660,218.8,24837.7,112,1.08
2016-04-23T15:50:20Z,30.3350610,-97.8061680,218.8,24838.2,113,1.4400000000000002
2016-04-23T15:50:21Z,30.3350640,-97.8061690,218.8,24838.5,113,1.08
2016-04-23T15:50:22Z,30.3350710,-97.8061660,218.8,24839.4,113,1.8
2016-04-23T15:50:23Z,30.3350740,-97.8061640,218.8,24839.7,113,1.8
2016-04-23T15:50:24Z,30.3350740,-97.8061630,218.8,24839.8,114,1.4400000000000002
2016-04-23T15:50:25Z,30.3350750,-97.8061630,218.8,24839.9,115,1.08
2016-04-23T15:50:26Z,30.3350750,-97.8061620,218.8,24840.0,117,1.08
2016-04-23T15:50:27Z,30.3350750,-97.8061620,218.8,24840.0,117,0.36000000000000004
2016-04-23T15:50:28Z,30.3350760,-97.8061620,218.8,24840.1,117,0.36000000000000004
2016-04-23T15:50:29Z,30.3350760,-97.8061610,218.8,24840.2,117,0.36000000000000004
2016-04-23T15:50:30Z,30.3350770,-97.8061610,218.8,24840.3,116,0.36000000000000004
2016-04-23T15:50:31Z,30.3350760,-97.8061600,218.8,24840.5,116,0.36000000000000004
2016-04-23T15:50:32Z,30.3350760,-97.8061590,218.8,24840.5,113,0.36000000000000004
2016-04-23T15:50:33Z,30.3350770,-97.8061600,218.8,24840.7,112,0.36000000000000004
2016-04-23T15:50:34Z,30.3350770,-97.8061600,218.8,24840.7,112,0.36000000000000004
2016-04-23T15:50:35Z,30.3350770,-97.8061590,218.8,24840.7,111,0.36000000000000004
2016-04-23T15:50:36Z,30.3350770,-97.8061590,218.8,24840.7,111,0.0
2016-04-23T15:50:37Z,30.3350780,-97.8061590,218.8,24840.8,112,0.36000000000000004
2016-04-23T15:50:38Z,30.3350780,-97.8061590,218.8,24840.8,113,0.0
2016-04-23T15:50:39Z,30.3350770,-97.8061590,218.8,24840.9,114,0.0
2016-04-23T15:50:40Z,30.3350780,-97.8061600,218.8,24841.0,114,0.36000000000000004
2016-04-23T15:50:41Z,30.3350780,-97.8061600,218.8,24841.0,113,0.36000000000000004
2016-04-23T15:50:42Z,30.3350780,-97.8061600,218.8,24841.0,113,0.0
2016-04-23T15:50:43Z,30.3350780,-97.8061600,218.8,24841.0,113,0.0
2016-04-23T15:50:44Z,30.3350780,-97.8061610,218.8,24841.1,113,0.0
2016-04-23T15:50:45Z,30.3350770,-97.8061610,218.8,24841.2,114,0.0
2016-04-23T15:50:46Z,30.3350770,-97.8061610,218.8,24841.2,113,0.0
2016-04-23T15:50:47Z,30.3350760,-97.8061610,218.8,24841.3,113,0.36000000000000004
2016-04-23T15:50:48Z,30.3350760,-97.8061620,218.8,24841.4,113,0.36000000000000004
2016-04-23T15:50:49Z,30.3350760,-97.8061620,218.8,24841.4,112,0.36000000000000004
2016-04-23T15:50:50Z,30.3350760,-97.8061620,218.8,24841.4,113,0.0
2016-04-23T15:50:51Z,30.3350770,-97.8061620,218.8,24841.5,113,0.36000000000000004
2016-04-23T15:50:52Z,30.3350770,-97.8061620,218.8,24841.5,114,0.0
2016-04-23T15:50:53Z,30.3350770,-97.8061620,218.8,24841.5,114,0.0
2016-04-23T15:50:54Z,30.3350770,-97.8061620,218.8,24841.5,113,0.0
2016-04-23T15:50:55Z,30.3350770,-97.8061630,218.8,24841.5,112,0.0
2016-04-23T15:50:56Z,30.3350760,-97.8061630,218.8,24841.6,110,0.0
2016-04-23T15:50:57Z,30.3350760,-97.8061640,218.8,24841.7,110,0.0
2016-04-23T15:50:58Z,30.3350760,-97.8061640,218.8,24841.7,110,0.0
2016-04-23T15:50:59Z,30.3350750,-97.8061660,218.8,24841.9,109,0.36000000000000004
2016-04-23T15:51:00Z,30.3350740,-97.8061660,218.6,24842.0,110,0.36000000000000004
2016-04-23T15:51:01Z,30.3350740,-97.8061670,218.2,24842.1,110,0.36000000000000004
2016-04-23T15:51:02Z,30.3350730,-97.8061670,217.8,24842.2,111,0.36000000000000004
2016-04-23T15:51:03Z,30.3350720,-97.8061670,217.4,24842.3,111,0.36000000000000004
2016-04-23T15:51:04Z,30.3350710,-97.8061670,217.0,24842.4,111,0.36000000000000004
2016-04-23T15:51:05Z,30.3350700,-97.8061670,216.8,24842.6,111,0.36000000000000004
2016-04-23T15:51:06Z,30.3350720,-97.8061640,216.8,24842.9,110,0.7200000000000001
2016-04-23T15:51:07Z,30.3350830,-97.8061540,216.8,24844.5,110,1.8
2016-04-23T15:51:08Z,30.3351180,-97.8061260,216.8,24849.2,110,5.04
2016-04-23T15:51:09Z,30.3351540,-97.8060980,216.8,24854.0,110,8.28
2016-04-23T15:51:10Z,30.3351920,-97.8060700,216.8,24859.1,110,11.879999999999999
2016-04-23T15:51:11Z,30.3352330,-97.8060440,216.8,24864.3,110,15.48
2016-04-23T15:51:12Z,30.3352750,-97.8060140,216.8,24869.8,110,18.36
2016-04-23T15:51:13Z,30.3353160,-97.8059850,216.8,24875.1,111,18.720000000000002
2016-04-23T15:51:14Z,30.3353590,-97.8059570,216.8,24880.6,112,19.08
2016-04-23T15:51:15Z,30.3354180,-97.8059230,216.8,24887.9,113,20.88
2016-04-23T15:51:16Z,30.3354730,-97.8058900,216.8,24894.8,115,21.96
2016-04-23T15:51:17Z,30.3355290,-97.8058550,216.8,24901.9,117,23.040000000000003
2016-04-23T15:51:18Z,30.3355860,-97.8058220,216.8,24909.0,118,24.48
2016-04-23T15:51:19Z,30.3356470,-97.8057800,216.8,24916.9,119,26.28
2016-04-23T15:51:20Z,30.3357070,-97.8057380,216.8,24924.7,120,26.64
2016-04-23T15:51:21Z,30.3357740,-97.8056960,216.8,24933.2,120,27.720000000000002
2016-04-23T15:51:22Z,30.3358420,-97.8056570,216.8,24941.6,120,28.44
2016-04-23T15:51:23Z,30.3359060,-97.8056160,216.8,24949.7,120,29.16
2016-04-23T15:51:24Z,30.3359790,-97.8055710,216.8,24959.0,120,30.240000000000002
2016-04-23T15:51:25Z,30.3360470,-97.8055290,216.8,24967.5,119,30.96
2016-04-23T15:51:26Z,30.3361140,-97.8054810,216.8,24976.3,119,30.96
2016-04-23T15:51:27Z,30.3361850,-97.8054350,216.4,24985.3,118,31.319999999999997
2016-04-23T15:51:28Z,30.3362520,-97.8053930,216.0,24993.8,118,31.680000000000003
2016-04-23T15:51:29Z,30.3363260,-97.8053470,215.4,25003.2,118,31.680000000000003
2016-04-23T15:51:30Z,30.3363980,-97.8053040,215.0,25012.2,118,32.04
2016-04-23T15:51:31Z,30.3364660,-97.8052570,214.6,25021.0,118,32.04
2016-04-23T15:51:32Z,30.3365380,-97.8052110,214.4,25030.2,118,32.4
2016-04-23T15:51:33Z,30.3366120,-97.8051630,214.4,25039.6,118,33.12
2016-04-23T15:51:34Z,30.3366940,-97.8051110,214.4,25050.0,118,33.84
2016-04-23T15:51:35Z,30.3367730,-97.8050610,214.4,25060.0,119,34.56
2016-04-23T15:51:36Z,30.3368530,-97.8050110,214.4,25070.1,119,35.28
2016-04-23T15:51:37Z,30.3369320,-97.8049620,214.0,25080.1,120,36.0
2016-04-23T15:51:38Z,30.3370010,-97.8049180,213.8,25088.9,120,35.64
2016-04-23T15:51:39Z,30.3370960,-97.8048590,213.4,25100.9,121,36.72
2016-04-23T15:51:40Z,30.3371770,-97.8048090,213.0,25111.1,122,36.72
2016-04-23T15:51:41Z,30.3372610,-97.8047570,212.8,25121.7,122,37.080000000000005
2016-04-23T15:51:42Z,30.3373430,-97.8047040,212.4,25132.1,122,37.440000000000005
2016-04-23T15:51:43Z,30.3374190,-97.8046530,212.4,25141.9,123,38.16
2016-04-23T15:51:44Z,30.3375040,-97.8045970,212.4,25152.8,123,37.440000000000005
2016-04-23T15:51:45Z,30.3375950,-97.8045380,212.4,25164.4,123,38.519999999999996
2016-04-23T15:51:46Z,30.3376790,-97.8044840,212.4,25175.1,123,38.519999999999996
2016-04-23T15:51:47Z,30.3377630,-97.8044300,212.4,25185.8,123,38.519999999999996
2016-04-23T15:51:48Z,30.3378430,-97.8043760,212.0,25196.1,123,38.88
2016-04-23T15:51:49Z,30.3379290,-97.8043210,211.4,25207.0,123,38.88
2016-04-23T15:51:50Z,30.3380170,-97.8042670,210.8,25218.1,123,38.519999999999996
2016-04-23T15:51:51Z,30.3381080,-97.8042090,210.0,25229.7,124,39.24
2016-04-23T15:51:52Z,30.3381940,-97.8041560,209.2,25240.5,124,39.24
2016-04-23T15:51:53Z,30.3382770,-97.8041050,209.4,25251.0,124,39.6
2016-04-23T15:51:54Z,30.3383720,-97.8040460,209.4,25262.9,124,40.32
2016-04-23T15:51:55Z,30.3384590,-97.8039910,209.6,25274.0,124,40.32
2016-04-23T15:51:56Z,30.3385480,-97.8039370,209.8,25285.2,125,39.96
2016-04-23T15:51:57Z,30.3386430,-97.8038780,209.8,25297.2,125,40.68000000000001
2016-04-23T15:51:58Z,30.3387280,-97.8038230,209.4,25308.0,125,41.04
2016-04-23T15:51:59Z,30.3388230,-97.8037630,208.8,25320.0,126,41.04
2016-04-23T15:52:00Z,30.3389140,-97.8037060,208.4,25331.5,126,41.4
2016-04-23T15:52:01Z,30.3389800,-97.8036650,208.2,25339.9,125,39.24
2016-04-23T15:52:02Z,30.3390980,-97.8035910,207.6,25354.8,124,41.4
2016-04-23T15:52:03Z,30.3391930,-97.8035310,207.2,25366.9,122,42.480000000000004
2016-04-23T15:52:04Z,30.3392920,-97.8034690,206.8,25379.4,120,42.84
2016-04-23T15:52:05Z,30.3393930,-97.8034050,206.4,25392.2,118,43.56
2016-04-23T15:52:06Z,30.3394900,-97.8033390,206.0,25404.7,118,46.800000000000004
2016-04-23T15:52:07Z,30.3395870,-97.8032760,205.4,25417.1,117,45.0
2016-04-23T15:52:08Z,30.3396760,-97.8032210,205.4,25428.3,117,44.28
2016-04-23T15:52:09Z,30.3397970,-97.8031440,205.2,25443.7,118,46.440000000000005
2016-04-23T15:52:10Z,30.3398980,-97.8030780,204.6,25456.6,118,46.440000000000005
2016-04-23T15:52:11Z,30.3400020,-97.8030090,204.2,25469.9,117,46.800000000000004
2016-04-23T15:52:12Z,30.3401080,-97.8029410,203.6,25483.4,116,47.88
2016-04-23T15:52:13Z,30.3402020,-97.8028840,203.2,25495.2,115,48.24
2016-04-23T15:52:14Z,30.3403240,-97.8028070,203.0,25510.7,115,48.24
2016-04-23T15:52:15Z,30.3404400,-97.8027320,202.8,25525.5,114,49.68000000000001
2016-04-23T15:52:16Z,30.3405530,-97.8026570,202.4,25540.0,113,50.4
2016-04-23T15:52:17Z,30.3406680,-97.8025820,201.6,25554.6,113,51.12
2016-04-23T15:52:18Z,30.3407810,-97.8025110,201.0,25569.0,113,53.28
2016-04-23T15:52:19Z,30.3409070,-97.8024320,200.2,25584.9,112,53.28
2016-04-23T15:52:20Z,30.3410280,-97.8023520,199.4,25600.4,111,54.0
2016-04-23T15:52:21Z,30.3411580,-97.8022660,198.6,25617.1,110,55.440000000000005
2016-04-23T15:52:22Z,30.3412840,-97.8021860,198.0,25633.1,110,56.519999999999996
2016-04-23T15:52:23Z,30.3414040,-97.8021120,197.0,25648.2,108,56.88
2016-04-23T15:52:24Z,30.3415450,-97.8020240,196.4,25666.0,107,58.32
2016-04-23T15:52:25Z,30.3416730,-97.8019400,195.4,25682.4,107,59.04
2016-04-23T15:52:26Z,30.3418050,-97.8018540,194.6,25699.2,107,59.04
2016-04-23T15:52:27Z,30.3419480,-97.8017650,193.6,25717.3,108,60.480000000000004
2016-04-23T15:52:28Z,30.3420730,-97.8016860,192.8,25733.1,107,61.2
2016-04-23T15:52:29Z,30.3422210,-97.8015920,191.8,25751.9,106,61.92
2016-04-23T15:52:30Z,30.3423590,-97.8015050,191.0,25769.4,105,62.63999999999999
2016-04-23T15:52:31Z,30.3424940,-97.8014170,189.8,25786.7,106,63.0
2016-04-23T15:52:32Z,30.3426330,-97.8013280,188.8,25804.3,106,62.63999999999999
2016-04-23T15:52:33Z,30.3427710,-97.8012400,187.8,25821.9,106,64.08
2016-04-23T15:52:34Z,30.3429180,-97.8011480,186.8,25840.5,106,63.72
2016-04-23T15:52:35Z,30.3430650,-97.8010540,185.0,25859.1,106,64.44
2016-04-23T15:52:36Z,30.3432070,-97.8009600,184.0,25877.3,106,65.16000000000001
2016-04-23T15:52:37Z,30.3433460,-97.8008720,182.8,25895.0,105,65.16000000000001
2016-04-23T15:52:38Z,30.3434660,-97.8007990,182.2,25910.1,104,63.36000000000001
2016-04-23T15:52:39Z,30.3436400,-97.8006900,180.8,25932.1,104,65.88000000000001
2016-04-23T15:52:40Z,30.3437880,-97.8005950,179.6,25950.9,104,66.24
2016-04-23T15:52:41Z,30.3439320,-97.8005020,178.8,25969.2,104,66.24
2016-04-23T15:52:42Z,30.3440800,-97.8004060,177.8,25988.1,105,66.96000000000001
2016-04-23T15:52:43Z,30.3442050,-97.8003250,177.0,26004.1,105,67.68
2016-04-23T15:52:44Z,30.3443660,-97.8002220,175.8,26024.5,104,66.60000000000001
2016-04-23T15:52:45Z,30.3445220,-97.8001230,174.6,26044.3,103,67.32
2016-04-23T15:52:46Z,30.3446670,-97.8000340,173.8,26062.6,102,67.32
2016-04-23T15:52:47Z,30.3448150,-97.7999400,172.8,26081.4,101,67.32
2016-04-23T15:52:48Z,30.3449520,-97.7998510,172.4,26098.9,101,68.4
2016-04-23T15:52:49Z,30.3451060,-97.7997520,171.6,26118.5,101,67.68
2016-04-23T15:52:50Z,30.3452440,-97.7996620,170.8,26136.1,101,66.24
2016-04-23T15:52:51Z,30.3453900,-97.7995630,169.6,26154.9,102,66.60000000000001
2016-04-23T15:52:52Z,30.3455270,-97.7994730,168.6,26172.4,103,65.52
2016-04-23T15:52:53Z,30.3456530,-97.7993960,168.4,26188.3,104,64.44
2016-04-23T15:52:54Z,30.3457970,-97.7993120,164.8,26206.2,104,63.0
2016-04-23T15:52:55Z,30.3459270,-97.7992360,164.8,26222.4,103,62.28
2016-04-23T15:52:56Z,30.3460560,-97.7991560,164.8,26238.7,104,60.480000000000004
2016-04-23T15:52:57Z,30.3461920,-97.7990730,164.6,26255.8,103,60.12
2016-04-23T15:52:58Z,30.3463120,-97.7990010,164.2,26270.9,103,59.4
2016-04-23T15:52:59Z,30.3464470,-97.7989220,163.8,26287.7,103,58.68000000000001
2016-04-23T15:53:00Z,30.3465710,-97.7988530,163.4,26303.0,103,57.96000000000001
2016-04-23T15:53:01Z,30.3466870,-97.7987840,163.0,26317.5,104,56.88
2016-04-23T15:53:02Z,30.3468040,-97.7987150,162.6,26332.1,105,55.080000000000005
2016-04-23T15:53:03Z,30.3469160,-97.7986510,162.6,26346.0,105,54.0
2016-04-23T15:53:04Z,30.3470330,-97.7985830,162.6,26360.6,105,52.56
2016-04-23T15:53:05Z,30.3471470,-97.7985180,162.8,26374.7,105,51.480000000000004
2016-04-23T15:53:06Z,30.3472540,-97.7984580,162.8,26388.0,105,50.76
2016-04-23T15:53:07Z,30.3473550,-97.7984010,162.8,26400.5,105,49.32
2016-04-23T15:53:08Z,30.3474380,-97.7983500,162.8,26410.9,106,46.800000000000004
2016-04-23T15:53:09Z,30.3475540,-97.7982780,162.8,26425.6,107,46.800000000000004
2016-04-23T15:53:10Z,30.3476450,-97.7982210,162.8,26437.1,108,45.0
2016-04-23T15:53:11Z,30.3477350,-97.7981670,162.8,26448.4,109,43.56
2016-04-23T15:53:12Z,30.3478200,-97.7981170,162.8,26459.0,109,42.12
2016-04-23T15:53:13Z,30.3478910,-97.7980760,162.8,26467.8,110,41.04
2016-04-23T15:53:14Z,30.3479800,-97.7980190,162.8,26479.1,111,38.519999999999996
2016-04-23T15:53:15Z,30.3480580,-97.7979680,162.8,26489.1,111,37.440000000000005
2016-04-23T15:53:16Z,30.3481330,-97.7979190,162.8,26498.7,113,36.36
2016-04-23T15:53:17Z,30.3482030,-97.7978710,162.8,26507.7,114,34.92
2016-04-23T15:53:18Z,30.3482690,-97.7978320,162.8,26516.0,115,34.56
2016-04-23T15:53:19Z,30.3483400,-97.7977900,162.8,26524.8,115,32.76
2016-04-23T15:53:20Z,30.3484040,-97.7977480,162.8,26533.0,116,31.680000000000003
2016-04-23T15:53:21Z,30.3484680,-97.7977060,162.8,26541.2,116,30.6
2016-04-23T15:53:22Z,30.3485270,-97.7976670,162.8,26548.8,117,29.52
2016-04-23T15:53:23Z,30.3485820,-97.7976350,163.2,26555.6,117,28.44
2016-04-23T15:53:24Z,30.3486440,-97.7975960,163.8,26563.5,118,27.720000000000002
2016-04-23T15:53:25Z,30.3486960,-97.7975610,164.2,26570.2,118,26.64
2016-04-23T15:53:26Z,30.3487500,-97.7975280,164.6,26577.0,118,25.92
2016-04-23T15:53:27Z,30.3488030,-97.7974930,164.6,26583.7,118,25.2
2016-04-23T15:53:28Z,30.3488510,-97.7974630,164.6,26589.8,118,24.48
2016-04-23T15:53:29Z,30.3489050,-97.7974310,164.6,26596.6,119,23.759999999999998
2016-04-23T15:53:30Z,30.3489540,-97.7973980,164.6,26602.9,119,23.400000000000002
2016-04-23T15:53:31Z,30.3490000,-97.7973670,164.6,26608.8,120,23.040000000000003
2016-04-23T15:53:32Z,30.3490480,-97.7973360,164.6,26614.9,122,22.32
2016-04-23T15:53:33Z,30.3490940,-97.7973080,164.6,26620.7,122,22.32
2016-04-23T15:53:34Z,30.3491440,-97.7972750,165.0,26627.1,123,21.96
2016-04-23T15:53:35Z,30.3491880,-97.7972440,165.2,26632.8,124,21.6
2016-04-23T15:53:36Z,30.3492350,-97.7972150,165.6,26638.8,125,21.6
2016-04-23T15:53:37Z,30.3492800,-97.7971880,166.0,26644.4,126,21.240000000000002
2016-04-23T15:53:38Z,30.3493220,-97.7971650,166.2,26649.6,127,20.88
2016-04-23T15:53:39Z,30.3493730,-97.7971320,166.6,26656.1,127,20.88
2016-04-23T15:53:40Z,30.3494140,-97.7971020,166.6,26661.5,128,20.52
2016-04-23T15:53:41Z,30.3494570,-97.7970720,166.6,26667.1,129,20.52
2016-04-23T15:53:42Z,30.3495010,-97.7970450,166.6,26672.6,130,20.16
2016-04-23T15:53:43Z,30.3495370,-97.7970220,166.6,26677.2,131,19.8
2016-04-23T15:53:44Z,30.3495820,-97.7969920,166.6,26683.0,131,19.44
2016-04-23T15:53:45Z,30.3496200,-97.7969640,166.6,26688.0,131,19.08
2016-04-23T15:53:46Z,30.3496470,-97.7969440,166.6,26691.5,131,17.64
2016-04-23T15:53:47Z,30.3496880,-97.7969180,166.6,26696.7,131,17.28
2016-04-23T15:53:48Z,30.3497260,-97.7968950,166.6,26701.5,131,17.64
2016-04-23T15:53:49Z,30.3497650,-97.7968670,166.6,26706.6,131,16.92
2016-04-23T15:53:50Z,30.3498070,-97.7968430,166.6,26711.8,131,17.28
2016-04-23T15:53:51Z,30.3498480,-97.7968150,166.6,26717.1,131,18.36
2016-04-23T15:53:52Z,30.3498880,-97.7967890,166.6,26722.2,132,18.36
2016-04-23T15:53:53Z,30.3499250,-97.7967650,166.6,26726.9,132,18.36
2016-04-23T15:53:54Z,30.3499660,-97.7967390,166.6,26732.1,133,18.36
2016-04-23T15:53:55Z,30.3500040,-97.7967150,166.6,26737.0,134,18.0
2016-04-23T15:53:56Z,30.3500410,-97.7966900,166.6,26741.7,135,17.64
2016-04-23T15:53:57Z,30.3500790,-97.7966630,166.6,26746.7,136,17.64
2016-04-23T15:53:58Z,30.3501110,-97.7966400,167.0,26750.9,136,17.28
2016-04-23T15:53:59Z,30.3501490,-97.7966140,167.4,26755.8,137,16.92
2016-04-23T15:54:00Z,30.3501860,-97.7965910,167.8,26760.5,137,16.92
2016-04-23T15:54:01Z,30.3502210,-97.7965710,168.2,26764.8,138,16.56
2016-04-23T15:54:02Z,30.3502560,-97.7965490,168.6,26769.2,138,16.2
2016-04-23T15:54:03Z,30.3502870,-97.7965290,168.8,26773.2,137,16.2
2016-04-23T15:54:04Z,30.3503260,-97.7965010,168.8,26778.3,137,16.2
2016-04-23T15:54:05Z,30.3503610,-97.7964790,168.8,26782.7,137,15.840000000000002
2016-04-23T15:54:06Z,30.3503980,-97.7964560,168.8,26787.4,138,16.2
2016-04-23T15:54:07Z,30.3504320,-97.7964320,168.8,26791.8,138,16.2
2016-04-23T15:54:08Z,30.3504650,-97.7964110,168.8,26796.0,138,16.56
2016-04-23T15:54:09Z,30.3505070,-97.7963850,168.8,26801.3,138,16.56
2016-04-23T15:54:10Z,30.3505450,-97.7963620,168.8,26806.1,138,16.92
2016-04-23T15:54:11Z,30.3505820,-97.7963380,168.8,26810.8,139,16.92
2016-04-23T15:54:12Z,30.3506180,-97.7963120,168.8,26815.5,139,16.92
2016-04-23T15:54:13Z,30.3506510,-97.7962900,168.8,26819.8,140,17.28
2016-04-23T15:54:14Z,30.3506850,-97.7962690,168.8,26824.1,140,16.56
2016-04-23T15:54:15Z,30.3507270,-97.7962430,168.8,26829.4,141,16.92
2016-04-23T15:54:16Z,30.3507650,-97.7962210,169.0,26834.1,142,16.92
2016-04-23T15:54:17Z,30.3508030,-97.7962000,169.4,26838.8,142,16.92
2016-04-23T15:54:18Z,30.3508370,-97.7961780,171.0,26843.1,143,16.92
2016-04-23T15:54:19Z,30.3508740,-97.7961530,171.0,26847.9,144,17.28
2016-04-23T15:54:20Z,30.3509100,-97.7961300,171.0,26852.4,144,16.56
2016-04-23T15:54:21Z,30.3509440,-97.7960990,171.0,26857.3,143,16.56
2016-04-23T15:54:22Z,30.3509770,-97.7960710,171.0,26861.8,144,16.56
2016-04-23T15:54:23Z,30.3510090,-97.7960500,171.0,26865.9,144,16.56
2016-04-23T15:54:24Z,30.3510470,-97.7960250,171.0,26870.8,144,16.56
2016-04-23T15:54:25Z,30.3510820,-97.7960050,171.2,26875.1,144,16.2
2016-04-23T15:54:26Z,30.3511150,-97.7959810,171.6,26879.4,144,15.840000000000002
2016-04-23T15:54:27Z,30.3511520,-97.7959570,172.0,26884.2,145,16.2
2016-04-23T15:54:28Z,30.3511870,-97.7959350,172.4,26888.6,146,16.2
2016-04-23T15:54:29Z,30.3512250,-97.7959110,172.8,26893.4,146,16.2
2016-04-23T15:54:30Z,30.3512630,-97.7958850,173.2,26898.3,147,16.56
2016-04-23T15:54:31Z,30.3512980,-97.7958610,173.2,26902.8,148,16.92
2016-04-23T15:54:32Z,30.3513360,-97.7958370,173.2,26907.7,148,16.92
2016-04-23T15:54:33Z,30.3513710,-97.7958130,173.2,26912.2,147,16.92
2016-04-23T15:54:34Z,30.3514090,-97.7957890,173.8,26917.0,146,16.92
2016-04-23T15:54:35Z,30.3514430,-97.7957650,174.2,26921.4,146,16.56
2016-04-23T15:54:36Z,30.3514800,-97.7957390,174.6,26926.2,145,16.92
2016-04-23T15:54:37Z,30.3515150,-97.7957140,175.2,26930.8,145,16.56
2016-04-23T15:54:38Z,30.3515470,-97.7956930,175.4,26934.9,146,16.2
2016-04-23T15:54:39Z,30.3515900,-97.7956650,175.4,26940.4,146,16.92
2016-04-23T15:54:40Z,30.3516250,-97.7956380,175.4,26945.1,146,16.92
2016-04-23T15:54:41Z,30.3516610,-97.7956130,175.4,26949.8,146,16.92
2016-04-23T15:54:42Z,30.3516980,-97.7955870,175.4,26954.6,147,17.28
2016-04-23T15:54:43Z,30.3517290,-97.7955660,175.4,26958.6,147,16.92
2016-04-23T15:54:44Z,30.3517710,-97.7955380,175.4,26964.0,147,16.92
2016-04-23T15:54:45Z,30.3518060,-97.7955080,175.4,26968.8,147,16.92
2016-04-23T15:54:46Z,30.3518450,-97.7954820,175.4,26973.8,147,17.28
2016-04-23T15:54:47Z,30.3518820,-97.7954580,175.4,26978.5,147,17.28
2016-04-23T15:54:48Z,30.3519170,-97.7954360,175.4,26983.0,147,17.64
2016-04-23T15:54:49Z,30.3519540,-97.7954090,175.4,26987.8,147,17.28
2016-04-23T15:54:50Z,30.3519930,-97.7953800,176.0,26993.0,147,17.28
2016-04-23T15:54:51Z,30.3520300,-97.7953520,176.2,26997.9,147,17.28
2016-04-23T15:54:52Z,30.3520690,-97.7953290,176.6,27002.8,147,17.64
2016-04-23T15:54:53Z,30.3521020,-97.7953070,176.8,27007.0,147,17.28
2016-04-23T15:54:54Z,30.3521390,-97.7952810,177.4,27011.8,147,17.28
2016-04-23T15:54:55Z,30.3521690,-97.7952570,177.6,27015.9,146,16.56
2016-04-23T15:54:56Z,30.3521980,-97.7952360,177.6,27019.7,146,15.840000000000002
2016-04-23T15:54:57Z,30.3522190,-97.7952230,177.6,27022.3,146,14.04
2016-04-23T15:54:58Z,30.3522460,-97.7952040,177.6,27025.9,146,13.68
2016-04-23T15:54:59Z,30.3522710,-97.7951850,177.6,27029.2,145,12.6
2016-04-23T15:55:00Z,30.3522830,-97.7951770,177.6,27030.7,145,10.8
2016-04-23T15:55:01Z,30.3522850,-97.7951740,177.6,27031.1,145,8.28
2016-04-23T15:55:02Z,30.3522880,-97.7951700,177.6,27031.6,144,6.84
2016-04-23T15:55:03Z,30.3522850,-97.7951780,177.6,27032.4,144,4.680000000000001
2016-04-23T15:55:04Z,30.3522860,-97.7951740,177.6,27032.8,144,2.52
2016-04-23T15:55:05Z,30.3522890,-97.7951690,177.6,27033.4,144,1.8
2016-04-23T15:55:06Z,30.3522990,-97.7951590,177.6,27034.9,144,2.8800000000000003
2016-04-23T15:55:07Z,30.3523340,-97.7951320,177.6,27039.5,144,5.760000000000001
2016-04-23T15:55:08Z,30.3523610,-97.7951120,177.6,27043.1,144,7.5600000000000005
2016-04-23T15:55:09Z,30.3524000,-97.7950840,177.6,27048.2,143,11.16
2016-04-23T15:55:10Z,30.3524400,-97.7950590,177.6,27053.3,143,14.4
2016-04-23T15:55:11Z,30.3524830,-97.7950340,177.6,27058.6,143,16.92
2016-04-23T15:55:12Z,30.3525270,-97.7950090,177.6,27064.1,143,17.64
2016-04-23T15:55:13Z,30.3525590,-97.7949890,177.6,27068.1,143,18.0
2016-04-23T15:55:14Z,30.3525980,-97.7949610,177.6,27073.2,143,18.0
2016-04-23T15:55:15Z,30.3526300,-97.7949400,178.0,27077.3,143,17.28
2016-04-23T15:55:16Z,30.3526570,-97.7949230,178.4,27080.8,144,15.840000000000002
2016-04-23T15:55:17Z,30.3526740,-97.7949120,178.8,27082.9,144,13.68
2016-04-23T15:55:18Z,30.3526870,-97.7949050,179.2,27084.5,145,11.879999999999999
2016-04-23T15:55:19Z,30.3526970,-97.7949000,179.8,27085.7,145,9.0
2016-04-23T15:55:20Z,30.3527040,-97.7948970,179.8,27086.6,145,6.84
2016-04-23T15:55:21Z,30.3527110,-97.7948960,179.8,27087.3,144,4.680000000000001
2016-04-23T15:55:22Z,30.3527140,-97.7948960,179.8,27087.7,144,3.6
2016-04-23T15:55:23Z,30.3527240,-97.7948900,179.8,27088.9,143,3.24
2016-04-23T15:55:24Z,30.3527490,-97.7948650,179.8,27092.6,142,5.04
2016-04-23T15:55:25Z,30.3527770,-97.7948520,179.8,27096.0,142,6.84
2016-04-23T15:55:26Z,30.3528120,-97.7948310,179.8,27100.3,141,9.360000000000001
