Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-23T14:54:03Z,30.3100820,-97.7698880,146.2,28744.1,134,23.759999999999998
2016-07-23T14:54:04Z,30.3100750,-97.7698160,146.0,28750.3,133,23.759999999999998
2016-07-23T14:54:05Z,30.3100750,-97.7697580,145.8,28756.2,133,23.040000000000003
2016-07-23T14:54:06Z,30.3100780,-97.7696940,145.8,28761.9,133,22.32
2016-07-23T14:54:07Z,30.3100810,-97.7696370,145.8,28767.4,132,21.6
2016-07-23T14:54:08Z,30.3100860,-97.7695830,145.6,28772.7,133,20.52
2016-07-23T14:54:09Z,30.3100910,-97.7695270,145.6,28777.7,133,19.8
2016-07-23T14:54:10Z,30.3100990,-97.7694750,145.6,28782.6,133,19.08
2016-07-23T14:54:11Z,30.3101010,-97.7694300,145.8,28787.2,133,18.36
2016-07-23T14:54:12Z,30.3101030,-97.7693830,146.0,28791.9,133,17.64
2016-07-23T14:54:13Z,30.3101070,-97.7693360,146.4,28796.4,133,16.92
2016-07-23T14:54:14Z,30.3101100,-97.7692950,146.6,28800.9,133,16.56
2016-07-23T14:54:15Z,30.3101130,-97.7692490,147.0,28805.4,133,16.56
2016-07-23T14:54:16Z,30.3101170,-97.7692000,147.4,28810.1,133,16.56
2016-07-23T14:54:17Z,30.3101180,-97.7691560,147.4,28814.8,133,16.56
2016-07-23T14:54:18Z,30.3101180,-97.7691070,147.6,28819.5,134,16.56
2016-07-23T14:54:19Z,30.3101160,-97.7690540,147.8,28824.2,134,16.92
2016-07-23T14:54:20Z,30.3101140,-97.7690050,147.8,28828.9,134,16.92
2016-07-23T14:54:21Z,30.3101150,-97.7689590,148.0,28833.5,135,16.92
2016-07-23T14:54:22Z,30.3101180,-97.7689130,148.2,28838.1,135,16.92
2016-07-23T14:54:23Z,30.3101180,-97.7688720,148.2,28842.8,134,16.92
2016-07-23T14:54:24Z,30.3101170,-97.7688140,148.2,28847.4,134,16.56
2016-07-23T14:54:25Z,30.3101150,-97.7687670,148.4,28852.1,133,16.56
2016-07-23T14:54:26Z,30.3101120,-97.7687190,148.4,28856.9,133,16.92
2016-07-23T14:54:27Z,30.3101060,-97.7686720,148.6,28861.6,132,16.92
2016-07-23T14:54:28Z,30.3101040,-97.7686250,148.8,28866.2,133,16.92
2016-07-23T14:54:29Z,30.3101000,-97.7685790,148.8,28870.9,133,16.92
2016-07-23T14:54:30Z,30.3100940,-97.7685300,148.8,28875.6,133,16.92
2016-07-23T14:54:31Z,30.3100860,-97.7684830,148.8,28880.3,134,16.92
2016-07-23T14:54:32Z,30.3100780,-97.7684350,148.8,28885.2,134,16.92
2016-07-23T14:54:33Z,30.3100730,-97.7683840,149.0,28890.2,134,17.28
2016-07-23T14:54:34Z,30.3100660,-97.7683290,149.0,28895.2,134,17.64
2016-07-23T14:54:35Z,30.3100530,-97.7682830,149.2,28900.1,134,17.64
2016-07-23T14:54:36Z,30.3100400,-97.7682310,149.2,28905.0,135,17.64
2016-07-23T14:54:37Z,30.3100250,-97.7681900,149.4,28909.7,135,17.64
2016-07-23T14:54:38Z,30.3100060,-97.7681470,149.4,28914.4,135,17.28
2016-07-23T14:54:39Z,30.3099840,-97.7681010,149.6,28919.1,135,17.28
2016-07-23T14:54:40Z,30.3099670,-97.7680620,149.8,28923.5,136,16.92
2016-07-23T14:54:41Z,30.3099500,-97.7680300,149.8,28927.7,137,16.2
2016-07-23T14:54:42Z,30.3099360,-97.7679940,150.0,28931.6,137,15.840000000000002
2016-07-23T14:54:43Z,30.3099280,-97.7679650,150.2,28934.9,138,14.76
2016-07-23T14:54:44Z,30.3099210,-97.7679320,150.4,28938.0,138,13.68
2016-07-23T14:54:45Z,30.3099220,-97.7679080,150.6,28940.9,138,12.6
2016-07-23T14:54:46Z,30.3099190,-97.7678850,151.0,28943.2,138,11.16
2016-07-23T14:54:47Z,30.3099310,-97.7678560,151.6,28946.3,138,10.44
2016-07-23T14:54:48Z,30.3099490,-97.7678180,152.0,28950.0,137,10.8
2016-07-23T14:54:49Z,30.3099840,-97.7677870,152.4,28954.3,137,11.879999999999999
2016-07-23T14:54:50Z,30.3100310,-97.7677720,152.6,28959.5,136,13.32
2016-07-23T14:54:51Z,30.3100870,-97.7677640,152.6,28965.4,136,15.840000000000002
2016-07-23T14:54:52Z,30.3101460,-97.7677540,152.4,28971.9,137,18.36
2016-07-23T14:54:53Z,30.3102040,-97.7677440,152.2,28978.9,137,20.88
2016-07-23T14:54:54Z,30.3102840,-97.7677320,151.6,28986.3,137,23.040000000000003
2016-07-23T14:54:55Z,30.3103470,-97.7677230,151.0,28994.1,138,24.840000000000003
2016-07-23T14:54:56Z,30.3104160,-97.7677060,150.4,29002.0,138,26.28
2016-07-23T14:54:57Z,30.3104770,-97.7676930,150.0,29010.1,138,27.36
2016-07-23T14:54:58Z,30.3105480,-97.7676810,149.6,29018.2,138,28.44
2016-07-23T14:54:59Z,30.3106220,-97.7676720,149.2,29026.2,137,28.8
2016-07-23T14:55:00Z,30.3106990,-97.7676610,149.0,29034.2,136,28.8
2016-07-23T14:55:01Z,30.3107520,-97.7676530,149.0,29042.1,135,28.8
2016-07-23T14:55:02Z,30.3108340,-97.7676350,149.0,29049.8,134,28.44
2016-07-23T14:55:03Z,30.3108990,-97.7676250,149.0,29057.2,134,28.08
2016-07-23T14:55:04Z,30.3109670,-97.7676110,149.0,29064.3,134,27.36
2016-07-23T14:55:05Z,30.3110240,-97.7675950,149.0,29071.5,134,27.0
2016-07-23T14:55:06Z,30.3110930,-97.7675680,149.2,29078.6,134,26.28
2016-07-23T14:55:07Z,30.3111510,-97.7675400,149.2,29085.7,134,25.92
2016-07-23T14:55:08Z,30.3112120,-97.7675150,149.0,29093.0,134,25.92
2016-07-23T14:55:09Z,30.3112730,-97.7674860,149.0,29100.1,134,25.92
2016-07-23T14:55:10Z,30.3113290,-97.7674600,149.0,29107.4,134,25.92
2016-07-23T14:55:11Z,30.3113860,-97.7674410,148.8,29114.5,134,25.92
2016-07-23T14:55:12Z,30.3114480,-97.7674240,148.8,29121.5,134,25.92
2016-07-23T14:55:13Z,30.3115090,-97.7674080,148.8,29128.6,134,25.56
2016-07-23T14:55:14Z,30.3115680,-97.7673910,148.8,29135.6,135,25.56
2016-07-23T14:55:15Z,30.3116330,-97.7673830,148.8,29142.9,134,25.56
2016-07-23T14:55:16Z,30.3117000,-97.7673770,149.0,29150.4,134,25.92
2016-07-23T14:55:17Z,30.3117690,-97.7673660,148.8,29158.3,133,26.64
2016-07-23T14:55:18Z,30.3118430,-97.7673500,148.6,29166.8,132,27.36
2016-07-23T14:55:19Z,30.3119300,-97.7673350,148.4,29175.8,131,28.8
2016-07-23T14:55:20Z,30.3120180,-97.7673220,148.2,29185.7,130,30.96
2016-07-23T14:55:21Z,30.3121120,-97.7673060,147.8,29196.3,129,33.12
2016-07-23T14:55:22Z,30.3122180,-97.7672920,146.8,29207.4,129,35.28
2016-07-23T14:55:23Z,30.3123090,-97.7672800,146.2,29218.7,128,37.440000000000005
2016-07-23T14:55:24Z,30.3124200,-97.7672610,145.6,29230.2,127,39.24
2016-07-23T14:55:25Z,30.3125280,-97.7672460,144.2,29241.5,126,40.32
2016-07-23T14:55:26Z,30.3126240,-97.7672310,143.6,29252.7,124,40.68000000000001
2016-07-23T14:55:27Z,30.3127210,-97.7672150,142.4,29263.5,123,40.32
2016-07-23T14:55:28Z,30.3128100,-97.7671990,141.4,29274.0,122,39.96
2016-07-23T14:55:29Z,30.3128870,-97.7671900,140.4,29283.8,122,38.519999999999996
2016-07-23T14:55:30Z,30.3129770,-97.7671740,140.2,29293.1,121,37.080000000000005
2016-07-23T14:55:31Z,30.3130520,-97.7671670,140.0,29301.7,120,35.28
2016-07-23T14:55:32Z,30.3131130,-97.7671600,139.8,29309.1,120,32.76
2016-07-23T14:55:33Z,30.3131640,-97.7671480,140.2,29315.4,119,29.880000000000003
2016-07-23T14:55:34Z,30.3132070,-97.7671400,141.4,29320.7,119,26.64
2016-07-23T14:55:35Z,30.3132410,-97.7671300,142.4,29325.2,120,23.040000000000003
2016-07-23T14:55:36Z,30.3132790,-97.7671200,143.2,29329.4,121,19.8
2016-07-23T14:55:37Z,30.3133130,-97.7671150,143.8,29333.2,121,17.28
2016-07-23T14:55:38Z,30.3133450,-97.7671080,144.2,29336.8,122,15.48
2016-07-23T14:55:39Z,30.3133770,-97.7671000,145.0,29340.0,123,14.04
2016-07-23T14:55:40Z,30.3134030,-97.7670900,145.8,29343.1,123,12.96
2016-07-23T14:55:41Z,30.3134250,-97.7670770,145.8,29345.8,123,11.879999999999999
2016-07-23T14:55:42Z,30.3134540,-97.7670610,146.0,29349.1,123,11.520000000000001
2016-07-23T14:55:43Z,30.3134830,-97.7670480,146.4,29352.5,124,11.16
2016-07-23T14:55:44Z,30.3135160,-97.7670460,146.8,29356.0,123,11.520000000000001
2016-07-23T14:55:45Z,30.3135470,-97.7670630,147.0,29359.8,123,11.879999999999999
2016-07-23T14:55:46Z,30.3135720,-97.7670930,147.2,29363.6,124,12.96
2016-07-23T14:55:47Z,30.3135920,-97.7671250,147.2,29367.7,124,13.32
2016-07-23T14:55:48Z,30.3136110,-97.7671670,147.2,29372.0,124,14.04
2016-07-23T14:55:49Z,30.3136320,-97.7672100,147.4,29376.5,125,14.76
2016-07-23T14:55:50Z,30.3136590,-97.7672520,147.4,29381.1,125,15.48
2016-07-23T14:55:51Z,30.3136800,-97.7672960,147.4,29385.9,126,16.2
2016-07-23T14:55:52Z,30.3137010,-97.7673410,147.4,29390.8,126,16.56
2016-07-23T14:55:53Z,30.3137240,-97.7673790,147.2,29395.8,125,17.28
2016-07-23T14:55:54Z,30.3137550,-97.7674290,147.2,29401.0,125,17.64
2016-07-23T14:55:55Z,30.3137870,-97.7674720,147.2,29406.3,124,18.0
2016-07-23T14:55:56Z,30.3138340,-97.7674970,147.2,29411.7,124,18.720000000000002
2016-07-23T14:55:57Z,30.3138790,-97.7675060,147.0,29417.0,123,18.720000000000002
2016-07-23T14:55:58Z,30.3139240,-97.7675040,147.0,29422.3,123,19.08
2016-07-23T14:55:59Z,30.3139720,-97.7675070,147.0,29427.7,123,19.08
2016-07-23T14:56:00Z,30.3140260,-97.7675110,146.8,29433.2,124,19.44
2016-07-23T14:56:01Z,30.3140800,-97.7675140,146.8,29439.3,125,19.8
2016-07-23T14:56:02Z,30.3141380,-97.7675180,146.8,29445.6,125,20.52
2016-07-23T14:56:03Z,30.3141980,-97.7675220,146.6,29452.2,125,21.6
2016-07-23T14:56:04Z,30.3142480,-97.7675220,146.4,29458.9,125,22.32
2016-07-23T14:56:05Z,30.3143130,-97.7675310,146.2,29465.9,124,23.400000000000002
2016-07-23T14:56:06Z,30.3143820,-97.7675410,146.0,29473.0,123,24.12
2016-07-23T14:56:07Z,30.3144430,-97.7675540,145.8,29480.3,122,24.840000000000003
2016-07-23T14:56:08Z,30.3145070,-97.7675620,145.8,29487.7,122,25.56
2016-07-23T14:56:09Z,30.3145780,-97.7675700,145.2,29495.4,122,26.28
2016-07-23T14:56:10Z,30.3146430,-97.7675670,144.6,29503.2,122,27.0
2016-07-23T14:56:11Z,30.3147130,-97.7675590,144.2,29511.0,121,27.36
2016-07-23T14:56:12Z,30.3147800,-97.7675470,143.8,29518.8,120,27.720000000000002
2016-07-23T14:56:13Z,30.3148340,-97.7675260,143.4,29526.2,119,27.720000000000002
2016-07-23T14:56:14Z,30.3148950,-97.7675030,143.2,29533.2,119,27.36
2016-07-23T14:56:15Z,30.3149490,-97.7674700,143.4,29540.0,120,26.64
2016-07-23T14:56:16Z,30.3149910,-97.7674350,143.6,29546.4,121,25.56
2016-07-23T14:56:17Z,30.3150320,-97.7674090,143.8,29552.6,122,24.48
2016-07-23T14:56:18Z,30.3150750,-97.7673680,144.0,29558.6,123,23.400000000000002
2016-07-23T14:56:19Z,30.3151120,-97.7673270,144.4,29564.2,124,22.32
2016-07-23T14:56:20Z,30.3151450,-97.7672820,145.0,29569.6,125,21.240000000000002
2016-07-23T14:56:21Z,30.3151710,-97.7672380,145.4,29574.8,126,20.52
2016-07-23T14:56:22Z,30.3151970,-97.7671940,145.8,29579.8,126,19.44
2016-07-23T14:56:23Z,30.3152200,-97.7671560,146.2,29584.7,127,18.720000000000002
2016-07-23T14:56:24Z,30.3152460,-97.7671080,146.6,29589.4,127,18.0
2016-07-23T14:56:25Z,30.3152690,-97.7670660,146.8,29593.9,128,17.64
2016-07-23T14:56:26Z,30.3152900,-97.7670260,147.2,29598.4,129,16.92
2016-07-23T14:56:27Z,30.3153130,-97.7669880,147.4,29602.8,130,16.56
2016-07-23T14:56:28Z,30.3153380,-97.7669530,147.6,29607.2,131,16.2
2016-07-23T14:56:29Z,30.3153610,-97.7669140,147.8,29611.6,132,15.840000000000002
2016-07-23T14:56:30Z,30.3153890,-97.7668730,148.0,29616.2,133,16.2
2016-07-23T14:56:31Z,30.3154140,-97.7668340,148.2,29620.8,133,16.2
2016-07-23T14:56:32Z,30.3154400,-97.7667960,148.4,29625.4,134,16.2
2016-07-23T14:56:33Z,30.3154670,-97.7667600,148.6,29630.2,134,16.56
2016-07-23T14:56:34Z,30.3154930,-97.7667190,148.8,29635.0,134,16.92
2016-07-23T14:56:35Z,30.3155220,-97.7666850,148.8,29639.8,134,16.92
2016-07-23T14:56:36Z,30.3155550,-97.7666470,149.0,29644.7,135,17.28
2016-07-23T14:56:37Z,30.3155890,-97.7666160,149.2,29649.6,135,17.28
2016-07-23T14:56:38Z,30.3156220,-97.7665850,149.2,29654.6,135,17.64
2016-07-23T14:56:39Z,30.3156570,-97.7665550,149.2,29659.7,135,17.64
2016-07-23T14:56:40Z,30.3156970,-97.7665190,149.4,29664.9,135,18.0
2016-07-23T14:56:41Z,30.3157330,-97.7664870,149.4,29670.3,135,18.36
2016-07-23T14:56:42Z,30.3157810,-97.7664550,149.6,29676.0,135,19.08
2016-07-23T14:56:43Z,30.3158260,-97.7664280,149.6,29681.6,135,19.44
2016-07-23T14:56:44Z,30.3158730,-97.7663960,149.6,29687.3,134,19.8
2016-07-23T14:56:45Z,30.3159210,-97.7663710,149.8,29692.8,134,20.16
2016-07-23T14:56:46Z,30.3159640,-97.7663500,149.8,29698.5,134,20.16
2016-07-23T14:56:47Z,30.3160090,-97.7663300,149.6,29704.3,134,20.52
2016-07-23T14:56:48Z,30.3160620,-97.7663080,149.6,29710.1,134,20.52
2016-07-23T14:56:49Z,30.3161140,-97.7662920,149.6,29715.9,134,20.52
2016-07-23T14:56:50Z,30.3161630,-97.7662760,149.4,29721.6,134,20.88
2016-07-23T14:56:51Z,30.3162160,-97.7662660,149.4,29727.5,134,20.88
2016-07-23T14:56:52Z,30.3162640,-97.7662580,149.4,29733.2,134,20.88
2016-07-23T14:56:53Z,30.3163050,-97.7662500,149.6,29739.2,135,20.88
2016-07-23T14:56:54Z,30.3163630,-97.7662440,149.8,29745.2,135,21.240000000000002
2016-07-23T14:56:55Z,30.3164130,-97.7662510,149.8,29751.1,135,21.240000000000002
2016-07-23T14:56:56Z,30.3164690,-97.7662480,150.0,29756.8,135,21.240000000000002
2016-07-23T14:56:57Z,30.3165090,-97.7662470,150.0,29762.2,135,20.88
2016-07-23T14:56:58Z,30.3165520,-97.7662450,150.0,29767.7,135,20.52
2016-07-23T14:56:59Z,30.3166000,-97.7662460,150.0,29773.2,135,20.16
2016-07-23T14:57:00Z,30.3166530,-97.7662450,150.0,29778.9,135,20.16
2016-07-23T14:57:01Z,30.3167050,-97.7662460,150.0,29784.7,135,20.16
2016-07-23T14:57:02Z,30.3167590,-97.7662380,150.0,29790.4,135,20.16
2016-07-23T14:57:03Z,30.3168100,-97.7662300,150.0,29796.1,136,20.52
2016-07-23T14:57:04Z,30.3168640,-97.7662190,150.0,29801.6,136,20.52
2016-07-23T14:57:05Z,30.3169110,-97.7662000,150.0,29807.1,136,20.16
2016-07-23T14:57:06Z,30.3169600,-97.7661740,150.2,29812.5,136,20.16
2016-07-23T14:57:07Z,30.3169940,-97.7661450,150.4,29817.7,137,19.8
2016-07-23T14:57:08Z,30.3170330,-97.7661130,150.6,29823.0,136,19.44
2016-07-23T14:57:09Z,30.3170740,-97.7660790,150.4,29828.0,137,19.08
2016-07-23T14:57:10Z,30.3171100,-97.7660440,150.6,29833.1,137,18.720000000000002
2016-07-23T14:57:11Z,30.3171380,-97.7660050,150.6,29838.2,137,18.36
2016-07-23T14:57:12Z,30.3171760,-97.7659680,150.8,29843.4,136,18.36
2016-07-23T14:57:13Z,30.3172030,-97.7659300,150.8,29848.7,137,18.36
2016-07-23T14:57:14Z,30.3172410,-97.7658910,150.8,29854.1,137,18.720000000000002
2016-07-23T14:57:15Z,30.3172890,-97.7658570,150.8,29859.6,137,19.08
2016-07-23T14:57:16Z,30.3173300,-97.7658260,150.8,29865.0,138,19.44
2016-07-23T14:57:17Z,30.3173670,-97.7658040,150.8,29870.4,137,19.44
2016-07-23T14:57:18Z,30.3174040,-97.7657780,151.0,29875.5,137,19.44
2016-07-23T14:57:19Z,30.3174500,-97.7657490,151.0,29880.3,137,18.720000000000002
2016-07-23T14:57:20Z,30.3174860,-97.7657340,151.2,29884.9,136,18.36
2016-07-23T14:57:21Z,30.3175240,-97.7657160,151.2,29889.5,136,17.64
2016-07-23T14:57:22Z,30.3175580,-97.7657030,151.4,29894.2,136,17.28
2016-07-23T14:57:23Z,30.3176010,-97.7656950,151.6,29899.0,136,16.92
2016-07-23T14:57:24Z,30.3176480,-97.7656840,151.8,29903.8,136,16.92
2016-07-23T14:57:25Z,30.3176870,-97.7656700,152.0,29908.5,136,16.92
2016-07-23T14:57:26Z,30.3177310,-97.7656610,152.2,29913.3,136,17.28
2016-07-23T14:57:27Z,30.3177730,-97.7656500,152.4,29918.1,136,17.28
2016-07-23T14:57:28Z,30.3178120,-97.7656360,152.4,29922.8,136,17.28
2016-07-23T14:57:29Z,30.3178410,-97.7656350,152.6,29927.4,136,16.92
2016-07-23T14:57:30Z,30.3178890,-97.7656320,152.6,29932.0,136,16.92
2016-07-23T14:57:31Z,30.3179300,-97.7656280,152.6,29936.6,136,16.92
2016-07-23T14:57:32Z,30.3179620,-97.7656170,152.8,29941.1,136,16.56
2016-07-23T14:57:33Z,30.3179940,-97.7656120,152.8,29945.7,136,16.56
2016-07-23T14:57:34Z,30.3180330,-97.7656080,153.0,29950.3,136,16.56
2016-07-23T14:57:35Z,30.3180650,-97.7655980,153.2,29954.9,137,16.56
2016-07-23T14:57:36Z,30.3181010,-97.7655930,153.4,29959.4,137,16.56
2016-07-23T14:57:37Z,30.3181370,-97.7655870,153.6,29963.9,137,16.56
2016-07-23T14:57:38Z,30.3181760,-97.7655800,153.8,29968.4,138,16.2
2016-07-23T14:57:39Z,30.3182150,-97.7655760,154.0,29972.8,138,16.2
2016-07-23T14:57:40Z,30.3182550,-97.7655740,154.2,29977.2,138,16.2
2016-07-23T14:57:41Z,30.3182960,-97.7655720,154.4,29981.7,138,16.2
2016-07-23T14:57:42Z,30.3183380,-97.7655710,154.6,29986.1,139,15.840000000000002
2016-07-23T14:57:43Z,30.3183780,-97.7655800,154.8,29990.7,139,16.2
2016-07-23T14:57:44Z,30.3184220,-97.7655870,155.0,29995.5,139,16.2
2016-07-23T14:57:45Z,30.3184590,-97.7655960,155.0,30000.3,139,16.56
2016-07-23T14:57:46Z,30.3184960,-97.7656110,155.0,30005.0,139,16.92
2016-07-23T14:57:47Z,30.3185330,-97.7656300,155.0,30009.5,138,16.92
2016-07-23T14:57:48Z,30.3185700,-97.7656580,154.8,30014.1,137,16.92
2016-07-23T14:57:49Z,30.3186080,-97.7656870,155.0,30018.7,136,16.56
2016-07-23T14:57:50Z,30.3186450,-97.7657150,155.0,30023.3,136,16.56
2016-07-23T14:57:51Z,30.3186780,-97.7657380,155.0,30027.8,136,16.56
2016-07-23T14:57:52Z,30.3187120,-97.7657640,155.0,30032.0,137,16.2
2016-07-23T14:57:53Z,30.3187350,-97.7657910,155.2,30035.9,137,15.840000000000002
2016-07-23T14:57:54Z,30.3187620,-97.7658160,155.4,30039.4,138,14.76
2016-07-23T14:57:55Z,30.3187900,-97.7658380,155.6,30043.2,139,14.4
2016-07-23T14:57:56Z,30.3188160,-97.7658680,155.6,30047.1,139,14.04
2016-07-23T14:57:57Z,30.3188400,-97.7658950,155.8,30051.0,140,13.68
2016-07-23T14:57:58Z,30.3188660,-97.7659240,156.2,30055.1,141,13.68
2016-07-23T14:57:59Z,30.3188930,-97.7659490,157.0,30059.1,142,14.04
2016-07-23T14:58:00Z,30.3189170,-97.7659830,157.4,30063.0,143,14.4
2016-07-23T14:58:01Z,30.3189440,-97.7660090,158.0,30066.8,144,14.04
2016-07-23T14:58:02Z,30.3189610,-97.7660300,158.4,30070.6,146,14.04
2016-07-23T14:58:03Z,30.3189900,-97.7660690,159.0,30074.3,147,13.68
2016-07-23T14:58:04Z,30.3190120,-97.7660940,159.4,30077.7,148,13.32
2016-07-23T14:58:05Z,30.3190330,-97.7661170,159.6,30081.0,150,12.96
2016-07-23T14:58:06Z,30.3190540,-97.7661440,160.0,30084.3,152,12.6
2016-07-23T14:58:07Z,30.3190710,-97.7661690,160.0,30087.6,154,12.24
2016-07-23T14:58:08Z,30.3190900,-97.7661850,160.6,30090.8,155,11.879999999999999
2016-07-23T14:58:09Z,30.3191070,-97.7662090,161.0,30094.0,156,11.879999999999999
2016-07-23T14:58:10Z,30.3191290,-97.7662210,161.6,30097.4,157,11.879999999999999
2016-07-23T14:58:11Z,30.3191490,-97.7662420,162.0,30100.7,159,11.879999999999999
2016-07-23T14:58:12Z,30.3191710,-97.7662610,162.8,30104.0,160,11.879999999999999
2016-07-23T14:58:13Z,30.3191890,-97.7662830,163.2,30107.3,161,11.879999999999999
2016-07-23T14:58:14Z,30.3192060,-97.7663080,163.6,30110.5,162,11.879999999999999
2016-07-23T14:58:15Z,30.3192250,-97.7663310,164.2,30113.7,163,11.879999999999999
2016-07-23T14:58:16Z,30.3192390,-97.7663550,164.6,30117.0,165,11.879999999999999
2016-07-23T14:58:17Z,30.3192580,-97.7663820,165.2,30120.5,165,11.879999999999999
2016-07-23T14:58:18Z,30.3192780,-97.7664080,165.8,30124.1,166,12.24
2016-07-23T14:58:19Z,30.3192970,-97.7664410,166.2,30127.6,167,12.24
2016-07-23T14:58:20Z,30.3193150,-97.7664720,166.2,30131.1,168,12.6
2016-07-23T14:58:21Z,30.3193370,-97.7665020,167.0,30134.9,169,12.96
2016-07-23T14:58:22Z,30.3193550,-97.7665350,167.2,30138.6,170,12.96
2016-07-23T14:58:23Z,30.3193670,-97.7665650,167.6,30142.5,170,13.32
2016-07-23T14:58:24Z,30.3193900,-97.7666030,168.2,30146.5,171,13.68
2016-07-23T14:58:25Z,30.3194080,-97.7666420,168.4,30150.5,171,14.04
2016-07-23T14:58:26Z,30.3194230,-97.7666820,168.8,30154.7,171,14.4
2016-07-23T14:58:27Z,30.3194400,-97.7667180,169.2,30158.8,171,14.4
2016-07-23T14:58:28Z,30.3194540,-97.7667590,169.4,30162.9,172,14.76
2016-07-23T14:58:29Z,30.3194710,-97.7667980,169.8,30167.1,172,14.76
2016-07-23T14:58:30Z,30.3194900,-97.7668390,170.2,30171.5,172,15.120000000000001
2016-07-23T14:58:31Z,30.3195130,-97.7668790,170.4,30175.8,172,15.120000000000001
2016-07-23T14:58:32Z,30.3195330,-97.7669140,170.8,30180.2,173,15.48
2016-07-23T14:58:33Z,30.3195500,-97.7669530,170.8,30184.6,173,15.48
2016-07-23T14:58:34Z,30.3195780,-97.7669950,171.0,30189.1,173,15.840000000000002
2016-07-23T14:58:35Z,30.3196020,-97.7670280,171.4,30193.6,174,15.840000000000002
2016-07-23T14:58:36Z,30.3196320,-97.7670700,171.4,30198.4,174,16.2
2016-07-23T14:58:37Z,30.3196580,-97.7671020,171.6,30202.6,174,16.2
2016-07-23T14:58:38Z,30.3196790,-97.7671290,171.8,30206.3,175,15.48
2016-07-23T14:58:39Z,30.3197030,-97.7671570,172.4,30209.9,175,15.120000000000001
2016-07-23T14:58:40Z,30.3197190,-97.7671900,173.0,30213.5,175,14.4
2016-07-23T14:58:41Z,30.3197330,-97.7672170,173.0,30217.2,174,13.68
2016-07-23T14:58:42Z,30.3197580,-97.7672450,173.4,30220.9,175,13.32
2016-07-23T14:58:43Z,30.3197820,-97.7672740,173.6,30224.7,174,13.32
2016-07-23T14:58:44Z,30.3198010,-97.7673090,174.2,30228.5,174,13.32
2016-07-23T14:58:45Z,30.3198240,-97.7673410,174.2,30232.3,174,13.68
2016-07-23T14:58:46Z,30.3198480,-97.7673720,174.2,30236.2,173,13.68
2016-07-23T14:58:47Z,30.3198690,-97.7674020,174.2,30240.2,173,14.04
2016-07-23T14:58:48Z,30.3198910,-97.7674390,174.2,30244.1,173,14.04
2016-07-23T14:58:49Z,30.3199130,-97.7674730,174.0,30248.1,173,14.04
2016-07-23T14:58:50Z,30.3199260,-97.7675100,174.2,30252.0,173,14.04
2016-07-23T14:58:51Z,30.3199460,-97.7675440,174.2,30256.0,172,14.4
2016-07-23T14:58:52Z,30.3199620,-97.7675750,174.4,30259.9,172,14.04
2016-07-23T14:58:53Z,30.3199760,-97.7676090,174.4,30263.7,172,14.04
2016-07-23T14:58:54Z,30.3199970,-97.7676500,174.6,30267.7,172,14.04
2016-07-23T14:58:55Z,30.3200150,-97.7676870,174.6,30272.0,172,14.4
2016-07-23T14:58:56Z,30.3200300,-97.7677270,174.8,30276.3,171,14.76
2016-07-23T14:58:57Z,30.3200500,-97.7677680,174.8,30280.8,171,15.120000000000001
2016-07-23T14:58:58Z,30.3200720,-97.7678070,174.8,30285.3,171,15.48
2016-07-23T14:58:59Z,30.3200920,-97.7678520,174.6,30289.9,171,15.840000000000002
2016-07-23T14:59:00Z,30.3201110,-97.7678990,174.8,30294.5,170,16.2
2016-07-23T14:59:01Z,30.3201340,-97.7679450,174.8,30299.4,169,16.56
2016-07-23T14:59:02Z,30.3201530,-97.7679840,174.8,30304.1,169,16.92
2016-07-23T14:59:03Z,30.3201770,-97.7680250,174.8,30308.8,168,16.92
2016-07-23T14:59:04Z,30.3201980,-97.7680670,175.0,30313.3,167,16.92
2016-07-23T14:59:05Z,30.3202160,-97.7681080,175.0,30317.8,167,16.92
2016-07-23T14:59:06Z,30.3202360,-97.7681550,175.2,30322.4,166,16.56
2016-07-23T14:59:07Z,30.3202570,-97.7681970,175.2,30327.0,166,16.56
2016-07-23T14:59:08Z,30.3202790,-97.7682380,175.2,30331.7,166,16.56
2016-07-23T14:59:09Z,30.3202990,-97.7682850,175.2,30336.5,166,16.56
2016-07-23T14:59:10Z,30.3203190,-97.7683280,175.2,30341.1,166,16.92
2016-07-23T14:59:11Z,30.3203390,-97.7683690,175.2,30345.8,166,16.92
2016-07-23T14:59:12Z,30.3203600,-97.7684120,175.2,30350.4,166,16.92
2016-07-23T14:59:13Z,30.3203800,-97.7684530,175.4,30354.9,166,16.56
2016-07-23T14:59:14Z,30.3204030,-97.7684900,175.4,30359.2,166,16.2
2016-07-23T14:59:15Z,30.3204180,-97.7685270,175.4,30363.2,166,15.840000000000002
2016-07-23T14:59:16Z,30.3204350,-97.7685620,175.8,30366.9,166,15.120000000000001
2016-07-23T14:59:17Z,30.3204500,-97.7685870,175.8,30370.5,166,14.4
2016-07-23T14:59:18Z,30.3204670,-97.7686210,176.0,30374.1,166,13.68
2016-07-23T14:59:19Z,30.3204840,-97.7686560,176.2,30377.8,166,13.32
2016-07-23T14:59:20Z,30.3205030,-97.7686860,176.4,30381.5,166,13.32
2016-07-23T14:59:21Z,30.3205160,-97.7687170,176.6,30384.9,166,12.96
