Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-07-30T13:35:58Z,30.3054770,-97.7766400,143.8,14749.8,131,19.08
2017-07-30T13:35:59Z,30.3054620,-97.7766140,144.0,14753.1,130,16.56
2017-07-30T13:36:00Z,30.3054580,-97.7765810,144.0,14756.5,129,14.76
2017-07-30T13:36:01Z,30.3054690,-97.7765460,144.0,14760.7,129,13.68
2017-07-30T13:36:02Z,30.3054890,-97.7765030,144.2,14765.5,129,14.04
2017-07-30T13:36:03Z,30.3055220,-97.7764650,144.0,14770.7,130,15.120000000000001
2017-07-30T13:36:04Z,30.3055580,-97.7764310,143.8,14776.4,130,16.92
2017-07-30T13:36:05Z,30.3055980,-97.7763880,144.0,14782.4,130,18.720000000000002
2017-07-30T13:36:06Z,30.3056380,-97.7763470,143.8,14788.7,131,20.16
2017-07-30T13:36:07Z,30.3056800,-97.7762970,143.8,14795.1,132,21.240000000000002
2017-07-30T13:36:08Z,30.3057180,-97.7762450,143.8,14801.5,133,22.32
2017-07-30T13:36:09Z,30.3057560,-97.7761900,143.6,14808.2,134,23.040000000000003
2017-07-30T13:36:10Z,30.3057950,-97.7761320,143.4,14815.2,135,23.759999999999998
2017-07-30T13:36:11Z,30.3058340,-97.7760750,143.4,14822.3,135,24.12
2017-07-30T13:36:12Z,30.3058730,-97.7760090,143.2,14829.5,135,24.840000000000003
2017-07-30T13:36:13Z,30.3059040,-97.7759470,143.2,14836.8,135,25.56
2017-07-30T13:36:14Z,30.3059410,-97.7758930,143.2,14844.0,136,25.92
2017-07-30T13:36:15Z,30.3059820,-97.7758290,143.0,14851.2,136,25.92
2017-07-30T13:36:16Z,30.3060200,-97.7757760,143.0,14858.3,136,25.92
2017-07-30T13:36:17Z,30.3060690,-97.7757230,143.0,14865.5,136,25.92
2017-07-30T13:36:18Z,30.3061210,-97.7756740,143.2,14872.7,136,25.92
2017-07-30T13:36:19Z,30.3061760,-97.7756430,143.2,14879.9,136,25.92
2017-07-30T13:36:20Z,30.3062380,-97.7756160,143.2,14887.1,136,25.92
2017-07-30T13:36:21Z,30.3062930,-97.7755910,143.2,14894.3,136,25.92
2017-07-30T13:36:22Z,30.3063560,-97.7755570,143.2,14901.6,136,25.92
2017-07-30T13:36:23Z,30.3064130,-97.7755240,142.8,14909.0,136,26.28
2017-07-30T13:36:24Z,30.3064700,-97.7754950,142.8,14916.4,137,26.28
2017-07-30T13:36:25Z,30.3065380,-97.7754720,143.0,14923.7,137,26.28
2017-07-30T13:36:26Z,30.3065970,-97.7754600,143.0,14931.0,138,26.28
2017-07-30T13:36:27Z,30.3066590,-97.7754560,143.0,14938.4,138,26.64
2017-07-30T13:36:28Z,30.3067360,-97.7754530,143.2,14945.8,139,26.64
2017-07-30T13:36:29Z,30.3068020,-97.7754620,143.6,14953.3,139,26.64
2017-07-30T13:36:30Z,30.3068700,-97.7754760,143.6,14960.7,139,26.64
2017-07-30T13:36:31Z,30.3069280,-97.7754930,144.0,14968.1,140,26.64
2017-07-30T13:36:32Z,30.3069960,-97.7755120,144.0,14975.3,140,26.64
2017-07-30T13:36:33Z,30.3070570,-97.7755330,143.8,14982.0,140,25.92
2017-07-30T13:36:34Z,30.3071150,-97.7755440,143.4,14988.3,141,25.2
2017-07-30T13:36:35Z,30.3071670,-97.7755460,143.6,14994.1,141,24.12
2017-07-30T13:36:36Z,30.3072110,-97.7755400,143.6,14999.5,141,22.68
2017-07-30T13:36:37Z,30.3072560,-97.7755270,144.2,15004.8,142,21.240000000000002
2017-07-30T13:36:38Z,30.3072900,-97.7755110,144.6,15010.2,142,20.16
2017-07-30T13:36:39Z,30.3073420,-97.7754790,145.2,15015.5,143,19.44
2017-07-30T13:36:40Z,30.3073760,-97.7754500,146.0,15020.5,143,19.08
2017-07-30T13:36:41Z,30.3074060,-97.7754200,146.2,15025.2,143,18.36
2017-07-30T13:36:42Z,30.3074280,-97.7753860,146.8,15029.5,143,17.64
2017-07-30T13:36:43Z,30.3074490,-97.7753480,147.2,15034.0,143,17.28
2017-07-30T13:36:44Z,30.3074660,-97.7753110,147.4,15038.6,144,16.56
2017-07-30T13:36:45Z,30.3074890,-97.7752710,147.6,15043.0,145,16.2
2017-07-30T13:36:46Z,30.3075090,-97.7752380,147.8,15047.4,146,15.840000000000002
2017-07-30T13:36:47Z,30.3075330,-97.7751960,148.0,15051.8,147,16.2
2017-07-30T13:36:48Z,30.3075530,-97.7751600,148.2,15056.2,148,15.840000000000002
2017-07-30T13:36:49Z,30.3075760,-97.7751280,148.4,15060.6,150,15.840000000000002
2017-07-30T13:36:50Z,30.3076040,-97.7750960,148.8,15064.8,151,15.840000000000002
2017-07-30T13:36:51Z,30.3076250,-97.7750630,149.2,15069.0,153,15.48
2017-07-30T13:36:52Z,30.3076460,-97.7750250,149.6,15073.2,154,15.48
2017-07-30T13:36:53Z,30.3076690,-97.7749900,150.0,15077.3,156,15.120000000000001
2017-07-30T13:36:54Z,30.3076900,-97.7749580,150.4,15081.3,158,14.76
2017-07-30T13:36:55Z,30.3077120,-97.7749250,150.8,15085.4,159,14.76
2017-07-30T13:36:56Z,30.3077400,-97.7748990,151.2,15089.7,161,14.76
2017-07-30T13:36:57Z,30.3077760,-97.7748700,151.4,15094.4,162,15.120000000000001
2017-07-30T13:36:58Z,30.3078020,-97.7748400,151.8,15098.5,164,15.120000000000001
2017-07-30T13:36:59Z,30.3078220,-97.7748070,152.2,15102.5,165,15.120000000000001
2017-07-30T13:37:00Z,30.3078450,-97.7747720,152.6,15106.5,166,15.120000000000001
2017-07-30T13:37:01Z,30.3078690,-97.7747450,152.8,15110.6,167,15.120000000000001
2017-07-30T13:37:02Z,30.3078980,-97.7747180,153.2,15114.5,168,14.4
2017-07-30T13:37:03Z,30.3079280,-97.7746980,153.6,15118.4,168,14.4
2017-07-30T13:37:04Z,30.3079570,-97.7746780,153.8,15122.2,168,14.04
2017-07-30T13:37:05Z,30.3079870,-97.7746580,154.2,15126.0,169,14.04
2017-07-30T13:37:06Z,30.3080140,-97.7746400,154.6,15129.8,168,13.68
2017-07-30T13:37:07Z,30.3080420,-97.7746180,154.6,15133.7,169,13.68
2017-07-30T13:37:08Z,30.3080700,-97.7745980,154.8,15137.5,168,13.68
2017-07-30T13:37:09Z,30.3080980,-97.7745760,155.0,15141.4,168,13.68
2017-07-30T13:37:10Z,30.3081240,-97.7745540,155.2,15145.2,168,13.68
2017-07-30T13:37:11Z,30.3081510,-97.7745290,155.2,15149.2,168,14.04
2017-07-30T13:37:12Z,30.3081790,-97.7744980,155.4,15153.2,168,14.04
2017-07-30T13:37:13Z,30.3082060,-97.7744640,155.6,15157.5,168,14.4
2017-07-30T13:37:14Z,30.3082300,-97.7744270,155.6,15162.0,167,14.76
2017-07-30T13:37:15Z,30.3082560,-97.7743800,155.8,15166.8,167,15.48
2017-07-30T13:37:16Z,30.3082680,-97.7743310,155.8,15172.0,166,16.56
2017-07-30T13:37:17Z,30.3082860,-97.7742720,155.8,15177.7,165,17.64
2017-07-30T13:37:18Z,30.3083130,-97.7742100,155.6,15183.7,165,18.720000000000002
2017-07-30T13:37:19Z,30.3083280,-97.7741520,155.6,15190.3,164,20.52
2017-07-30T13:37:20Z,30.3083490,-97.7740800,155.2,15197.3,163,21.96
2017-07-30T13:37:21Z,30.3083690,-97.7740110,155.0,15204.5,162,23.400000000000002
2017-07-30T13:37:22Z,30.3083930,-97.7739290,154.6,15211.7,161,24.48
2017-07-30T13:37:23Z,30.3084180,-97.7738590,153.8,15219.1,160,25.56
2017-07-30T13:37:24Z,30.3084360,-97.7738030,153.4,15225.9,160,25.56
2017-07-30T13:37:25Z,30.3084590,-97.7737420,152.8,15232.4,158,25.2
2017-07-30T13:37:26Z,30.3084810,-97.7736890,152.4,15238.6,157,24.48
2017-07-30T13:37:27Z,30.3085060,-97.7736350,152.4,15244.5,157,23.759999999999998
2017-07-30T13:37:28Z,30.3085290,-97.7735840,152.4,15250.0,155,22.32
2017-07-30T13:37:29Z,30.3085480,-97.7735360,152.6,15255.3,154,21.240000000000002
2017-07-30T13:37:30Z,30.3085680,-97.7734790,152.8,15260.6,154,20.16
2017-07-30T13:37:31Z,30.3085820,-97.7734300,153.0,15266.0,153,19.8
2017-07-30T13:37:32Z,30.3086020,-97.7733790,153.0,15271.3,153,19.44
2017-07-30T13:37:33Z,30.3086250,-97.7733320,153.4,15276.6,153,19.08
2017-07-30T13:37:34Z,30.3086460,-97.7732910,153.6,15281.6,153,19.08
2017-07-30T13:37:35Z,30.3086720,-97.7732480,153.8,15286.5,152,18.720000000000002
2017-07-30T13:37:36Z,30.3087010,-97.7732120,153.8,15291.5,152,18.36
2017-07-30T13:37:37Z,30.3087320,-97.7731710,154.2,15296.6,152,18.36
2017-07-30T13:37:38Z,30.3087650,-97.7731340,154.2,15301.8,153,18.0
2017-07-30T13:37:39Z,30.3087960,-97.7730960,154.2,15306.8,153,18.0
2017-07-30T13:37:40Z,30.3088290,-97.7730620,154.4,15311.7,153,18.0
2017-07-30T13:37:41Z,30.3088610,-97.7730310,154.4,15316.5,152,18.0
2017-07-30T13:37:42Z,30.3088930,-97.7729910,154.4,15321.4,152,18.0
2017-07-30T13:37:43Z,30.3089260,-97.7729550,154.4,15326.4,152,17.64
2017-07-30T13:37:44Z,30.3089620,-97.7729280,154.4,15331.3,151,17.64
2017-07-30T13:37:45Z,30.3090060,-97.7728950,154.4,15336.5,150,18.0
2017-07-30T13:37:46Z,30.3090410,-97.7728630,154.4,15341.8,149,18.36
2017-07-30T13:37:47Z,30.3090810,-97.7728230,154.2,15347.2,149,18.720000000000002
2017-07-30T13:37:48Z,30.3091130,-97.7727830,154.2,15352.6,148,18.720000000000002
2017-07-30T13:37:49Z,30.3091470,-97.7727430,154.0,15358.1,147,19.44
2017-07-30T13:37:50Z,30.3091810,-97.7727020,154.0,15363.5,146,19.44
2017-07-30T13:37:51Z,30.3092100,-97.7726680,153.8,15368.9,146,19.44
2017-07-30T13:37:52Z,30.3092520,-97.7726260,153.8,15374.2,145,19.44
2017-07-30T13:37:53Z,30.3092870,-97.7725880,153.8,15379.4,144,19.44
2017-07-30T13:37:54Z,30.3093160,-97.7725530,154.0,15384.0,143,18.720000000000002
2017-07-30T13:37:55Z,30.3093370,-97.7725230,154.0,15387.8,142,17.64
2017-07-30T13:37:56Z,30.3093530,-97.7724970,154.2,15391.1,142,15.840000000000002
2017-07-30T13:37:57Z,30.3093700,-97.7724670,154.2,15394.1,141,14.4
2017-07-30T13:37:58Z,30.3093870,-97.7724270,154.2,15397.6,141,12.96
2017-07-30T13:37:59Z,30.3094020,-97.7723870,154.2,15401.6,141,12.6
2017-07-30T13:38:00Z,30.3094220,-97.7723370,154.0,15406.3,141,13.32
2017-07-30T13:38:01Z,30.3094370,-97.7722960,153.8,15411.3,142,14.4
2017-07-30T13:38:02Z,30.3094570,-97.7722450,153.8,15416.4,142,16.2
2017-07-30T13:38:03Z,30.3094750,-97.7721930,153.6,15421.6,142,17.28
2017-07-30T13:38:04Z,30.3094890,-97.7721420,153.4,15427.0,143,18.36
2017-07-30T13:38:05Z,30.3095060,-97.7720850,153.4,15432.5,144,18.720000000000002
2017-07-30T13:38:06Z,30.3095230,-97.7720330,153.4,15438.1,145,19.44
2017-07-30T13:38:07Z,30.3095440,-97.7719750,153.4,15443.8,145,19.8
2017-07-30T13:38:08Z,30.3095630,-97.7719210,153.4,15449.6,146,20.16
2017-07-30T13:38:09Z,30.3095820,-97.7718680,153.4,15455.3,146,20.52
2017-07-30T13:38:10Z,30.3096050,-97.7718130,153.4,15460.9,147,20.52
2017-07-30T13:38:11Z,30.3096270,-97.7717670,153.4,15466.3,146,20.16
2017-07-30T13:38:12Z,30.3096510,-97.7717140,153.4,15471.8,146,20.16
2017-07-30T13:38:13Z,30.3096720,-97.7716670,153.4,15477.2,146,19.8
2017-07-30T13:38:14Z,30.3097010,-97.7716240,153.6,15482.6,146,19.8
2017-07-30T13:38:15Z,30.3097350,-97.7715850,153.8,15487.8,146,19.44
2017-07-30T13:38:16Z,30.3097660,-97.7715540,154.2,15492.9,146,19.08
2017-07-30T13:38:17Z,30.3097990,-97.7715220,154.4,15497.8,146,18.720000000000002
2017-07-30T13:38:18Z,30.3098330,-97.7714910,154.6,15502.7,146,18.36
2017-07-30T13:38:19Z,30.3098650,-97.7714680,154.8,15507.7,146,18.0
2017-07-30T13:38:20Z,30.3099020,-97.7714370,155.0,15512.6,146,18.0
2017-07-30T13:38:21Z,30.3099350,-97.7714030,155.2,15517.5,146,17.64
2017-07-30T13:38:22Z,30.3099720,-97.7713710,155.4,15522.5,146,17.64
2017-07-30T13:38:23Z,30.3100050,-97.7713300,155.6,15527.7,147,18.0
2017-07-30T13:38:24Z,30.3100340,-97.7712900,155.8,15532.8,148,18.0
2017-07-30T13:38:25Z,30.3100640,-97.7712440,156.0,15538.0,148,18.36
2017-07-30T13:38:26Z,30.3100870,-97.7712020,156.0,15543.3,149,18.720000000000002
2017-07-30T13:38:27Z,30.3101170,-97.7711510,156.0,15548.7,150,18.720000000000002
2017-07-30T13:38:28Z,30.3101340,-97.7710990,156.2,15554.2,150,19.08
2017-07-30T13:38:29Z,30.3101440,-97.7710560,156.2,15559.7,150,19.44
2017-07-30T13:38:30Z,30.3101560,-97.7709940,156.2,15565.0,151,19.44
2017-07-30T13:38:31Z,30.3101610,-97.7709440,156.6,15570.2,151,19.44
2017-07-30T13:38:32Z,30.3101620,-97.7708890,156.6,15575.5,152,19.44
2017-07-30T13:38:33Z,30.3101610,-97.7708300,157.0,15580.9,152,19.08
2017-07-30T13:38:34Z,30.3101600,-97.7707800,157.2,15586.2,153,19.08
2017-07-30T13:38:35Z,30.3101580,-97.7707190,157.2,15591.7,153,19.08
2017-07-30T13:38:36Z,30.3101530,-97.7706660,157.4,15597.3,154,19.44
2017-07-30T13:38:37Z,30.3101480,-97.7706060,157.6,15602.9,154,19.8
2017-07-30T13:38:38Z,30.3101430,-97.7705500,157.6,15608.4,154,19.8
2017-07-30T13:38:39Z,30.3101330,-97.7704940,157.6,15614.0,154,20.16
2017-07-30T13:38:40Z,30.3101290,-97.7704340,157.6,15619.5,154,20.16
2017-07-30T13:38:41Z,30.3101250,-97.7703800,157.8,15625.1,154,20.16
2017-07-30T13:38:42Z,30.3101220,-97.7703140,157.6,15631.0,153,20.16
2017-07-30T13:38:43Z,30.3101190,-97.7702500,157.6,15637.3,153,20.88
2017-07-30T13:38:44Z,30.3101170,-97.7701810,157.6,15644.1,153,21.6
2017-07-30T13:38:45Z,30.3101080,-97.7701070,157.4,15651.2,152,22.68
2017-07-30T13:38:46Z,30.3101020,-97.7700360,157.2,15658.5,152,24.12
2017-07-30T13:38:47Z,30.3100960,-97.7699500,157.0,15665.9,151,25.2
2017-07-30T13:38:48Z,30.3100900,-97.7698680,156.8,15673.4,150,25.92
2017-07-30T13:38:49Z,30.3100860,-97.7698050,156.4,15680.2,150,25.92
2017-07-30T13:38:50Z,30.3100820,-97.7697340,156.0,15686.7,149,25.56
2017-07-30T13:38:51Z,30.3100820,-97.7696680,155.6,15693.1,149,24.840000000000003
2017-07-30T13:38:52Z,30.3100850,-97.7696030,155.4,15699.2,149,24.12
2017-07-30T13:38:53Z,30.3100890,-97.7695410,155.4,15705.1,148,22.68
2017-07-30T13:38:54Z,30.3100970,-97.7694830,155.8,15710.8,149,21.96
2017-07-30T13:38:55Z,30.3101040,-97.7694250,156.0,15716.5,149,21.6
2017-07-30T13:38:56Z,30.3101050,-97.7693730,156.2,15722.1,149,20.88
2017-07-30T13:38:57Z,30.3101150,-97.7693110,156.6,15727.8,149,20.52
2017-07-30T13:38:58Z,30.3101240,-97.7692520,156.8,15733.5,149,20.52
2017-07-30T13:38:59Z,30.3101300,-97.7691960,157.2,15739.1,149,20.52
2017-07-30T13:39:00Z,30.3101330,-97.7691340,157.6,15744.8,149,20.52
2017-07-30T13:39:01Z,30.3101340,-97.7690840,157.8,15750.6,149,20.52
2017-07-30T13:39:02Z,30.3101310,-97.7690200,158.0,15756.5,149,20.52
2017-07-30T13:39:03Z,30.3101300,-97.7689590,158.0,15762.3,149,20.88
2017-07-30T13:39:04Z,30.3101290,-97.7689000,158.2,15767.9,149,20.88
2017-07-30T13:39:05Z,30.3101260,-97.7688460,158.4,15773.6,149,20.88
2017-07-30T13:39:06Z,30.3101250,-97.7687910,158.2,15779.3,149,20.52
2017-07-30T13:39:07Z,30.3101210,-97.7687280,158.6,15785.0,149,20.52
2017-07-30T13:39:08Z,30.3101160,-97.7686730,158.6,15790.8,149,20.52
2017-07-30T13:39:09Z,30.3101090,-97.7686120,159.0,15796.5,150,20.52
2017-07-30T13:39:10Z,30.3101030,-97.7685500,159.2,15802.2,150,20.52
2017-07-30T13:39:11Z,30.3100980,-97.7684990,159.4,15807.8,151,20.52
2017-07-30T13:39:12Z,30.3100890,-97.7684400,159.4,15813.4,152,20.52
2017-07-30T13:39:13Z,30.3100780,-97.7683860,159.6,15818.8,153,20.16
2017-07-30T13:39:14Z,30.3100680,-97.7683330,159.4,15824.2,153,19.8
2017-07-30T13:39:15Z,30.3100530,-97.7682790,159.6,15829.5,154,19.8
2017-07-30T13:39:16Z,30.3100390,-97.7682350,159.8,15834.6,154,19.44
2017-07-30T13:39:17Z,30.3100200,-97.7681860,159.8,15839.5,154,18.720000000000002
2017-07-30T13:39:18Z,30.3100050,-97.7681420,160.0,15844.1,154,18.36
2017-07-30T13:39:19Z,30.3099900,-97.7681020,160.2,15848.6,153,17.64
2017-07-30T13:39:20Z,30.3099770,-97.7680650,160.4,15852.6,153,16.56
2017-07-30T13:39:21Z,30.3099650,-97.7680330,160.6,15856.3,153,15.48
2017-07-30T13:39:22Z,30.3099520,-97.7679980,161.0,15859.7,152,14.4
2017-07-30T13:39:23Z,30.3099450,-97.7679680,161.2,15862.8,152,13.32
2017-07-30T13:39:24Z,30.3099390,-97.7679400,161.6,15865.6,151,12.24
2017-07-30T13:39:25Z,30.3099340,-97.7679110,162.0,15868.4,151,11.520000000000001
2017-07-30T13:39:26Z,30.3099330,-97.7678870,162.2,15871.1,150,10.8
2017-07-30T13:39:27Z,30.3099410,-97.7678540,162.4,15874.4,150,10.44
2017-07-30T13:39:28Z,30.3099590,-97.7678190,162.4,15878.2,149,11.16
2017-07-30T13:39:29Z,30.3099890,-97.7677860,162.6,15882.8,149,12.24
2017-07-30T13:39:30Z,30.3100330,-97.7677620,162.8,15888.3,148,14.4
2017-07-30T13:39:31Z,30.3100840,-97.7677500,162.8,15894.4,148,16.92
2017-07-30T13:39:32Z,30.3101450,-97.7677390,162.6,15901.2,148,19.44
2017-07-30T13:39:33Z,30.3102100,-97.7677280,162.2,15908.4,147,21.6
2017-07-30T13:39:34Z,30.3102770,-97.7677180,161.8,15915.9,146,23.759999999999998
2017-07-30T13:39:35Z,30.3103460,-97.7677080,161.0,15923.8,146,25.56
2017-07-30T13:39:36Z,30.3104120,-97.7676950,160.6,15931.9,146,27.0
2017-07-30T13:39:37Z,30.3104910,-97.7676810,160.2,15940.0,146,28.08
2017-07-30T13:39:38Z,30.3105620,-97.7676700,159.4,15948.1,146,28.44
2017-07-30T13:39:39Z,30.3106160,-97.7676630,159.2,15956.2,146,29.16
2017-07-30T13:39:40Z,30.3107040,-97.7676480,159.0,15964.2,146,29.16
2017-07-30T13:39:41Z,30.3107730,-97.7676400,158.6,15972.0,146,28.8
2017-07-30T13:39:42Z,30.3108460,-97.7676280,158.6,15979.6,146,28.44
2017-07-30T13:39:43Z,30.3109100,-97.7676140,158.8,15986.9,146,28.08
2017-07-30T13:39:44Z,30.3109680,-97.7675990,158.2,15994.0,146,27.36
2017-07-30T13:39:45Z,30.3110350,-97.7675820,158.4,16000.9,145,26.28
2017-07-30T13:39:46Z,30.3110900,-97.7675600,158.6,16007.8,145,25.92
2017-07-30T13:39:47Z,30.3111500,-97.7675370,158.6,16014.5,145,25.2
2017-07-30T13:39:48Z,30.3112050,-97.7675120,158.6,16021.1,145,24.48
2017-07-30T13:39:49Z,30.3112560,-97.7674880,158.8,16027.6,145,24.12
2017-07-30T13:39:50Z,30.3113100,-97.7674620,159.0,16034.0,144,23.759999999999998
2017-07-30T13:39:51Z,30.3113580,-97.7674440,159.0,16040.2,143,23.400000000000002
2017-07-30T13:39:52Z,30.3114110,-97.7674250,159.2,16046.5,143,23.040000000000003
2017-07-30T13:39:53Z,30.3114590,-97.7674070,159.4,16052.7,143,22.68
2017-07-30T13:39:54Z,30.3115110,-97.7673910,159.6,16059.1,143,22.68
2017-07-30T13:39:55Z,30.3115730,-97.7673740,159.6,16065.5,143,22.68
2017-07-30T13:39:56Z,30.3116250,-97.7673630,159.6,16072.3,143,23.040000000000003
2017-07-30T13:39:57Z,30.3116930,-97.7673520,159.4,16079.4,143,23.759999999999998
2017-07-30T13:39:58Z,30.3117590,-97.7673420,159.4,16087.0,142,24.840000000000003
2017-07-30T13:39:59Z,30.3118260,-97.7673290,159.0,16095.3,142,25.92
2017-07-30T13:40:00Z,30.3118930,-97.7673180,158.4,16104.2,141,27.720000000000002
2017-07-30T13:40:01Z,30.3119820,-97.7673040,157.8,16113.8,140,29.880000000000003
2017-07-30T13:40:02Z,30.3120740,-97.7672910,157.0,16124.1,140,32.04
2017-07-30T13:40:03Z,30.3121730,-97.7672760,156.0,16134.5,140,34.2
2017-07-30T13:40:04Z,30.3122730,-97.7672640,155.4,16145.9,140,36.36
2017-07-30T13:40:05Z,30.3123780,-97.7672470,155.2,16157.5,139,38.519999999999996
2017-07-30T13:40:06Z,30.3124820,-97.7672290,154.4,16169.1,138,39.96
2017-07-30T13:40:07Z,30.3125870,-97.7672100,153.8,16180.5,137,40.68000000000001
2017-07-30T13:40:08Z,30.3126830,-97.7671940,153.4,16191.6,137,41.04
2017-07-30T13:40:09Z,30.3127760,-97.7671800,152.4,16202.1,136,40.32
2017-07-30T13:40:10Z,30.3128670,-97.7671660,151.2,16212.1,135,39.24
2017-07-30T13:40:11Z,30.3129420,-97.7671540,150.4,16221.5,133,37.800000000000004
2017-07-30T13:40:12Z,30.3130320,-97.7671450,150.8,16230.2,132,35.64
2017-07-30T13:40:13Z,30.3131040,-97.7671320,151.2,16238.9,131,34.2
2017-07-30T13:40:14Z,30.3131580,-97.7671210,151.2,16245.1,131,30.96
2017-07-30T13:40:15Z,30.3132100,-97.7671130,151.6,16250.2,130,27.36
2017-07-30T13:40:16Z,30.3132470,-97.7671070,152.4,16254.3,130,23.759999999999998
2017-07-30T13:40:17Z,30.3132810,-97.7670990,153.8,16257.7,130,19.8
2017-07-30T13:40:18Z,30.3133050,-97.7671000,154.0,16261.2,130,16.2
2017-07-30T13:40:19Z,30.3133330,-97.7670970,155.0,16263.9,129,13.68
2017-07-30T13:40:20Z,30.3133530,-97.7670950,155.2,16266.6,130,11.879999999999999
2017-07-30T13:40:21Z,30.3133720,-97.7670900,156.0,16268.6,129,10.44
2017-07-30T13:40:22Z,30.3133920,-97.7670850,156.6,16270.5,129,9.360000000000001
2017-07-30T13:40:23Z,30.3134080,-97.7670880,157.0,16272.4,129,7.920000000000001
2017-07-30T13:40:24Z,30.3134200,-97.7670850,157.4,16273.9,129,7.2
2017-07-30T13:40:25Z,30.3134290,-97.7670820,157.6,16275.1,129,6.12
2017-07-30T13:40:26Z,30.3134380,-97.7670810,157.8,16276.3,129,5.4
2017-07-30T13:40:27Z,30.3134380,-97.7670820,158.0,16276.3,130,4.32
2017-07-30T13:40:32Z,30.3134880,-97.7670640,157.4,16276.3,129,0.0
2017-07-30T13:40:33Z,30.3135060,-97.7670600,157.6,16278.5,129,1.4400000000000002
2017-07-30T13:40:34Z,30.3135310,-97.7670550,157.6,16281.5,128,2.52
2017-07-30T13:40:35Z,30.3135630,-97.7670580,157.8,16284.9,128,3.9600000000000004
2017-07-30T13:40:36Z,30.3135840,-97.7670780,158.0,16288.9,128,5.04
2017-07-30T13:40:37Z,30.3136090,-97.7671160,158.0,16292.9,128,11.879999999999999
2017-07-30T13:40:38Z,30.3136320,-97.7671510,158.0,16297.0,128,13.32
2017-07-30T13:40:39Z,30.3136520,-97.7671920,158.2,16301.4,128,14.4
2017-07-30T13:40:40Z,30.3136750,-97.7672320,158.0,16305.9,129,15.120000000000001
2017-07-30T13:40:41Z,30.3136970,-97.7672710,158.0,16310.6,129,15.48
2017-07-30T13:40:42Z,30.3137170,-97.7673140,158.0,16315.4,130,16.2
2017-07-30T13:40:43Z,30.3137380,-97.7673590,158.0,16320.2,130,16.56
2017-07-30T13:40:44Z,30.3137550,-97.7674000,158.0,16324.5,130,16.56
2017-07-30T13:40:45Z,30.3137780,-97.7674360,157.8,16328.3,130,16.2
2017-07-30T13:40:46Z,30.3137950,-97.7674590,157.8,16331.3,129,14.76
2017-07-30T13:40:47Z,30.3138150,-97.7674730,157.6,16334.0,129,13.32
2017-07-30T13:40:48Z,30.3138440,-97.7674840,157.6,16337.8,129,12.6
2017-07-30T13:40:49Z,30.3138810,-97.7674870,157.6,16342.3,130,12.96
2017-07-30T13:40:50Z,30.3139230,-97.7674840,157.4,16347.0,131,13.32
2017-07-30T13:40:51Z,30.3139660,-97.7674850,157.4,16352.1,132,15.120000000000001
2017-07-30T13:40:52Z,30.3140160,-97.7674880,157.2,16357.5,133,16.92
2017-07-30T13:40:53Z,30.3140660,-97.7674870,157.0,16363.3,134,18.36
2017-07-30T13:40:54Z,30.3141190,-97.7674870,157.0,16369.0,135,19.08
2017-07-30T13:40:55Z,30.3141770,-97.7674910,156.8,16375.2,135,20.16
2017-07-30T13:40:56Z,30.3142290,-97.7674930,156.8,16381.7,135,21.240000000000002
2017-07-30T13:40:57Z,30.3142890,-97.7674980,156.8,16388.3,135,22.32
2017-07-30T13:40:58Z,30.3143500,-97.7674980,156.6,16395.2,135,23.040000000000003
2017-07-30T13:40:59Z,30.3144140,-97.7675040,156.6,16402.0,135,23.759999999999998
2017-07-30T13:41:00Z,30.3144800,-97.7675100,156.4,16409.3,135,24.48
2017-07-30T13:41:01Z,30.3145400,-97.7675150,156.6,16416.5,134,25.2
2017-07-30T13:41:02Z,30.3146040,-97.7675190,156.2,16424.0,133,25.56
2017-07-30T13:41:03Z,30.3146760,-97.7675200,156.0,16431.7,133,26.28
2017-07-30T13:41:04Z,30.3147420,-97.7675230,155.8,16439.5,132,27.0
2017-07-30T13:41:05Z,30.3148100,-97.7675100,155.6,16447.1,131,27.36
2017-07-30T13:41:06Z,30.3148670,-97.7674930,155.2,16454.5,131,27.36
2017-07-30T13:41:07Z,30.3149320,-97.7674660,154.6,16461.7,131,27.0
2017-07-30T13:41:08Z,30.3149750,-97.7674400,154.2,16468.7,131,26.64
2017-07-30T13:41:09Z,30.3150220,-97.7674000,154.0,16475.3,132,25.92
2017-07-30T13:41:10Z,30.3150650,-97.7673590,153.8,16481.6,132,24.840000000000003
2017-07-30T13:41:11Z,30.3151040,-97.7673190,153.8,16487.7,133,23.759999999999998
2017-07-30T13:41:12Z,30.3151400,-97.7672720,154.2,16493.6,134,23.040000000000003
2017-07-30T13:41:13Z,30.3151700,-97.7672260,154.6,16499.4,134,21.96
2017-07-30T13:41:14Z,30.3151970,-97.7671810,155.2,16504.8,134,21.240000000000002
2017-07-30T13:41:15Z,30.3152200,-97.7671390,155.6,16510.0,135,20.52
2017-07-30T13:41:16Z,30.3152430,-97.7670980,156.2,16515.0,135,19.8
2017-07-30T13:41:17Z,30.3152670,-97.7670540,156.8,16519.8,136,18.720000000000002
2017-07-30T13:41:18Z,30.3152890,-97.7670100,157.2,16524.7,137,18.36
2017-07-30T13:41:19Z,30.3153110,-97.7669720,157.6,16529.4,137,17.64
2017-07-30T13:41:20Z,30.3153350,-97.7669290,157.8,16534.2,138,17.28
