Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-12-30T19:57:21Z,30.2635810,-97.7342420,86.8,0.0,9392.3,18.720000000000002,0,101,0,9232.126666666665,8672.374666666667,8006.415499999998
2016-12-30T19:57:22Z,30.2636010,-97.7342890,86.8,0.0,9397.4,18.720000000000002,0,101,0,9237.186666666666,8677.065333333332,8010.97083333333
2016-12-30T19:57:23Z,30.2636160,-97.7343340,86.8,0.0,9402.0,18.0,0,101,0,9242.275,8681.759333333332,8015.5274999999965
2016-12-30T19:57:24Z,30.2636320,-97.7343860,86.6,0.0,9407.3,18.36,0,101,0,9247.380000000001,8686.454999999998,8020.0854999999965
2016-12-30T19:57:25Z,30.2636490,-97.7344280,86.8,0.0,9411.8,18.0,0,99,0,9252.508333333335,8691.153333333332,8024.644999999997
2016-12-30T19:57:26Z,30.2636680,-97.7344740,86.6,0.0,9416.7,17.64,0,98,0,9257.635000000002,8695.850999999997,8029.206166666662
2016-12-30T19:57:27Z,30.2636860,-97.7345100,86.6,0.0,9420.7,16.92,0,98,0,9262.75666666667,8700.548333333332,8033.769999999995
2016-12-30T19:57:28Z,30.2636990,-97.7345460,86.6,0.0,9424.4,16.2,0,98,0,9267.858333333334,8705.241666666665,8038.33483333333
2016-12-30T19:57:29Z,30.2637090,-97.7345860,86.6,0.0,9428.4,15.120000000000001,0,98,0,9272.935,8709.929666666667,8042.901166666664
2016-12-30T19:57:30Z,30.2637220,-97.7346190,86.6,0.0,9431.9,14.4,0,97,0,9277.984999999997,8714.615333333333,8047.46883333333
2016-12-30T19:57:31Z,30.2637330,-97.7346520,86.6,0.0,9435.3,13.32,0,97,0,9283.018333333333,8719.292,8052.037166666665
2016-12-30T19:57:32Z,30.2637410,-97.7346790,86.4,0.0,9438.0,12.6,0,96,0,9288.011666666667,8723.961333333333,8056.604833333331
2016-12-30T19:57:33Z,30.2637470,-97.7346980,86.4,0.0,9440.0,11.16,0,96,0,9292.965,8728.622,8061.170499999998
2016-12-30T19:57:34Z,30.2637540,-97.7347160,86.4,0.0,9441.9,9.72,0,97,0,9297.876666666667,8733.270666666665,8065.731499999997
2016-12-30T19:57:35Z,30.2637580,-97.7347260,86.4,0.0,9442.9,7.920000000000001,0,97,0,9302.74,8737.908666666666,8070.286666666665
2016-12-30T19:57:36Z,30.2637590,-97.7347340,86.2,0.0,9443.7,6.12,0,97,0,9307.553333333333,8742.530999999997,8074.8341666666665
2016-12-30T19:57:37Z,30.2637570,-97.7347430,86.2,0.0,9444.6,4.680000000000001,0,98,0,9312.308333333332,8747.137333333332,8079.3735
2016-12-30T19:57:38Z,30.2637570,-97.7347340,86.2,0.0,9445.5,3.9600000000000004,0,98,0,9317.008333333331,8751.729999999998,8083.904833333332
2016-12-30T19:57:48Z,30.2637770,-97.7347700,86.2,0.0,9449.6,1.8,0,91,0,9321.653333333332,8756.309333333333,8088.429499999998
2016-12-30T19:57:49Z,30.2637840,-97.7347800,86.2,0.0,9450.8,1.8,0,92,0,9326.296666666667,8760.888666666666,8092.951333333332
2016-12-30T19:57:50Z,30.2637920,-97.7348010,86.2,0.0,9453.1,2.16,0,93,0,9330.890000000003,8765.456999999999,8097.465666666664
2016-12-30T19:57:51Z,30.2638030,-97.7348320,86.2,0.0,9456.3,2.8800000000000003,0,93,0,9335.443333333335,8770.019999999997,8101.97433333333
2016-12-30T19:57:52Z,30.2638120,-97.7348570,86.2,0.0,9458.9,3.6,0,92,0,9339.96666666667,8774.577666666664,8106.478833333328
2016-12-30T19:57:53Z,30.2638170,-97.7348800,86.2,0.0,9461.2,8.28,0,93,0,9344.453333333337,8779.127666666664,8110.978999999996
2016-12-30T19:57:54Z,30.2638170,-97.7349180,86.0,0.0,9464.8,10.08,0,93,0,9348.896666666667,8783.669999999996,8115.473999999996
2016-12-30T19:57:55Z,30.2638110,-97.7349510,86.2,0.0,9468.1,10.8,0,95,0,9353.323333333334,8788.206666666661,8119.965333333331
2016-12-30T19:57:56Z,30.2638130,-97.7349890,86.2,0.0,9471.7,11.16,0,98,0,9357.716666666667,8792.735666666662,8124.452833333329
2016-12-30T19:57:57Z,30.2638030,-97.7350350,86.2,0.0,9476.3,12.6,0,98,0,9362.091666666667,8797.263999999996,8128.93683333333
2016-12-30T19:57:58Z,30.2637970,-97.7350860,86.2,0.0,9481.2,14.4,0,100,0,9366.453333333335,8801.78333333333,8133.4204999999965
2016-12-30T19:57:59Z,30.2637950,-97.7351370,86.2,0.0,9486.1,15.48,0,101,0,9370.811666666666,8806.301666666664,8137.902999999997
2016-12-30T19:58:00Z,30.2638040,-97.7351950,86.0,0.0,9491.8,16.92,0,102,0,9375.17,8810.815666666662,8142.386499999996
2016-12-30T19:58:01Z,30.2638140,-97.7352460,86.0,0.0,9496.8,18.0,0,104,0,9379.531666666668,8815.328999999996,8146.8709999999965
2016-12-30T19:58:02Z,30.2638360,-97.7352970,86.0,0.0,9502.3,18.720000000000002,0,104,0,9383.885000000002,8819.840333333328,8151.35583333333
2016-12-30T19:58:03Z,30.2638550,-97.7353490,86.0,0.0,9507.7,19.08,0,104,0,9388.263333333334,8824.352333333329,8155.842666666663
2016-12-30T19:58:04Z,30.2638720,-97.7354020,86.0,0.0,9513.2,19.44,0,104,0,9392.62,8828.863333333331,8160.32983333333
2016-12-30T19:58:05Z,30.2638840,-97.7354650,86.0,0.0,9519.4,19.8,0,103,0,9396.984999999999,8833.371999999998,8164.818166666664
2016-12-30T19:58:06Z,30.2638940,-97.7355140,86.0,0.0,9524.2,19.8,0,103,0,9401.356666666667,8837.881666666664,8169.309499999998
2016-12-30T19:58:07Z,30.2638990,-97.7355500,85.8,0.0,9527.7,18.36,0,102,0,9405.71833333333,8842.390999999996,8173.800499999997
2016-12-30T19:58:08Z,30.2639000,-97.7355780,85.8,0.0,9530.4,16.2,0,102,0,9410.026666666665,8846.888666666664,8178.289999999997
2016-12-30T19:58:09Z,30.2639000,-97.7356010,85.8,0.0,9532.6,14.04,0,102,0,9414.296666666665,8851.377999999997,8182.77533333333
2016-12-30T19:58:10Z,30.2639050,-97.7356170,85.8,0.0,9534.3,10.8,0,101,0,9418.514999999996,8855.85133333333,8187.256499999998
2016-12-30T19:58:11Z,30.2639040,-97.7356330,85.8,0.0,9535.8,8.28,0,100,0,9422.663333333332,8860.31033333333,8191.732499999997
2016-12-30T19:58:12Z,30.2639070,-97.7356460,85.8,0.0,9537.1,6.84,0,100,0,9426.745,8864.754333333329,8196.203166666664
2016-12-30T19:58:13Z,30.2639080,-97.7356550,85.8,0.0,9538.0,5.4,0,100,0,9430.758333333333,8869.182333333329,8200.667999999996
2016-12-30T19:58:14Z,30.2639110,-97.7356600,85.6,0.0,9538.5,4.32,0,100,0,9434.69,8873.594333333329,8205.125666666663
2016-12-30T19:58:15Z,30.2639120,-97.7356660,85.6,0.0,9539.1,3.6,0,101,0,9438.553333333333,8877.98766666666,8209.575999999995
2016-12-30T19:58:16Z,30.2639110,-97.7356620,85.6,0.0,9539.5,2.52,0,101,0,9442.328333333333,8882.363666666663,8214.018666666663
