Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-07-01T14:31:46Z,30.2976060,-97.7803950,169.4,12553.1,144,14.04
2017-07-01T14:31:47Z,30.2975960,-97.7803750,169.4,12555.8,144,12.96
2017-07-01T14:31:48Z,30.2975840,-97.7803510,169.6,12558.5,144,11.879999999999999
2017-07-01T14:31:49Z,30.2975850,-97.7803110,169.4,12562.5,144,11.879999999999999
2017-07-01T14:31:50Z,30.2976040,-97.7802700,169.2,12566.9,144,12.24
2017-07-01T14:31:51Z,30.2976360,-97.7802350,169.0,12571.6,143,13.32
2017-07-01T14:31:52Z,30.2976710,-97.7802080,168.8,12576.6,142,15.120000000000001
2017-07-01T14:31:53Z,30.2977110,-97.7801820,169.0,12581.6,142,16.56
2017-07-01T14:31:54Z,30.2977560,-97.7801600,169.0,12586.7,141,17.28
2017-07-01T14:31:55Z,30.2977950,-97.7801360,169.0,12591.6,140,17.64
2017-07-01T14:31:56Z,30.2978320,-97.7801110,168.8,12596.4,140,18.0
2017-07-01T14:31:57Z,30.2978660,-97.7800900,168.8,12601.2,140,17.64
2017-07-01T14:31:58Z,30.2979030,-97.7800710,168.6,12606.0,141,17.64
2017-07-01T14:31:59Z,30.2979350,-97.7800500,168.4,12610.9,141,17.28
2017-07-01T14:32:00Z,30.2979790,-97.7800280,168.4,12615.8,141,17.28
2017-07-01T14:32:01Z,30.2980200,-97.7800070,168.4,12620.7,140,17.64
2017-07-01T14:32:02Z,30.2980520,-97.7799850,168.4,12625.3,140,17.28
2017-07-01T14:32:03Z,30.2980860,-97.7799600,168.4,12630.2,140,17.28
2017-07-01T14:32:04Z,30.2981200,-97.7799290,168.6,12635.3,141,17.64
2017-07-01T14:32:05Z,30.2981570,-97.7798990,168.6,12640.5,140,17.64
2017-07-01T14:32:06Z,30.2982010,-97.7798690,168.6,12645.7,140,18.0
2017-07-01T14:32:07Z,30.2982400,-97.7798450,168.6,12651.0,139,18.36
2017-07-01T14:32:08Z,30.2982900,-97.7798250,168.6,12656.3,138,18.720000000000002
2017-07-01T14:32:09Z,30.2983370,-97.7798220,168.8,12661.6,137,19.08
2017-07-01T14:32:10Z,30.2983820,-97.7798230,168.8,12666.7,137,18.720000000000002
2017-07-01T14:32:11Z,30.2984280,-97.7798330,168.8,12672.1,138,19.08
2017-07-01T14:32:12Z,30.2984760,-97.7798490,168.8,12677.6,138,19.08
2017-07-01T14:32:13Z,30.2985310,-97.7798680,169.0,12683.1,138,19.44
2017-07-01T14:32:14Z,30.2985800,-97.7798830,169.0,12688.7,138,19.44
2017-07-01T14:32:15Z,30.2986290,-97.7798960,169.0,12694.2,138,19.8
2017-07-01T14:32:16Z,30.2986770,-97.7799120,169.0,12699.6,138,19.8
2017-07-01T14:32:17Z,30.2987170,-97.7799220,169.2,12704.6,139,19.44
2017-07-01T14:32:18Z,30.2987660,-97.7799290,169.4,12709.3,139,18.720000000000002
2017-07-01T14:32:19Z,30.2988060,-97.7799290,169.4,12713.8,139,18.0
2017-07-01T14:32:20Z,30.2988460,-97.7799210,169.8,12718.1,140,17.28
2017-07-01T14:32:21Z,30.2988780,-97.7799090,169.8,12722.0,141,16.2
2017-07-01T14:32:22Z,30.2989060,-97.7798940,170.2,12725.8,141,15.120000000000001
2017-07-01T14:32:23Z,30.2989380,-97.7798790,170.6,12729.5,142,14.4
2017-07-01T14:32:24Z,30.2989650,-97.7798640,171.0,12733.2,143,14.04
2017-07-01T14:32:25Z,30.2989960,-97.7798470,171.4,12736.9,144,13.68
2017-07-01T14:32:26Z,30.2990230,-97.7798260,171.8,12740.7,145,13.32
2017-07-01T14:32:27Z,30.2990520,-97.7798090,172.2,12744.6,146,13.68
2017-07-01T14:32:28Z,30.2990800,-97.7797920,172.4,12748.5,146,13.68
2017-07-01T14:32:29Z,30.2991140,-97.7797770,172.8,12752.6,148,14.04
2017-07-01T14:32:30Z,30.2991410,-97.7797620,172.8,12756.8,148,14.4
2017-07-01T14:32:31Z,30.2991780,-97.7797360,173.2,12761.2,149,14.76
2017-07-01T14:32:32Z,30.2992110,-97.7797150,173.4,12765.5,150,15.120000000000001
2017-07-01T14:32:33Z,30.2992490,-97.7796910,173.8,12769.8,151,15.48
2017-07-01T14:32:34Z,30.2992820,-97.7796700,174.0,12774.1,152,15.48
2017-07-01T14:32:35Z,30.2993100,-97.7796460,174.2,12778.2,153,15.48
2017-07-01T14:32:36Z,30.2993430,-97.7796220,174.6,12782.3,154,15.120000000000001
2017-07-01T14:32:37Z,30.2993680,-97.7795960,175.0,12786.5,154,15.120000000000001
2017-07-01T14:32:38Z,30.2994000,-97.7795720,175.0,12790.7,155,15.120000000000001
2017-07-01T14:32:39Z,30.2994350,-97.7795520,175.6,12794.7,155,14.76
2017-07-01T14:32:40Z,30.2994630,-97.7795380,175.8,12797.8,156,14.04
2017-07-01T14:32:41Z,30.2994830,-97.7795260,175.8,12800.9,156,13.32
2017-07-01T14:32:42Z,30.2995070,-97.7795120,176.2,12803.7,157,12.24
2017-07-01T14:32:43Z,30.2995300,-97.7794950,176.4,12806.4,157,11.16
2017-07-01T14:32:44Z,30.2995520,-97.7794810,176.6,12809.0,157,10.44
2017-07-01T14:32:45Z,30.2995720,-97.7794710,176.6,12811.7,157,10.08
2017-07-01T14:32:46Z,30.2995910,-97.7794580,177.0,12814.1,157,9.360000000000001
2017-07-01T14:32:47Z,30.2996100,-97.7794470,177.2,12816.7,157,9.360000000000001
2017-07-01T14:32:48Z,30.2996340,-97.7794300,177.4,12819.3,158,9.360000000000001
2017-07-01T14:32:49Z,30.2996540,-97.7794150,177.6,12822.1,158,9.360000000000001
2017-07-01T14:32:50Z,30.2996710,-97.7794010,177.8,12824.8,157,9.360000000000001
2017-07-01T14:32:51Z,30.2997010,-97.7793820,178.0,12828.0,158,10.08
2017-07-01T14:32:52Z,30.2997290,-97.7793650,178.2,12831.7,157,10.8
2017-07-01T14:32:53Z,30.2997610,-97.7793430,178.4,12835.5,158,11.520000000000001
2017-07-01T14:32:54Z,30.2997900,-97.7793290,178.6,12839.1,158,12.24
2017-07-01T14:32:55Z,30.2998160,-97.7793090,178.6,12842.5,158,12.6
2017-07-01T14:32:56Z,30.2998430,-97.7792900,179.0,12846.0,158,12.96
2017-07-01T14:32:57Z,30.2998690,-97.7792720,179.2,12849.5,158,12.96
2017-07-01T14:32:58Z,30.2998940,-97.7792500,179.4,12852.8,158,12.6
2017-07-01T14:32:59Z,30.2999170,-97.7792300,179.6,12856.4,159,12.6
2017-07-01T14:33:00Z,30.2999400,-97.7792100,179.8,12860.0,160,12.6
2017-07-01T14:33:01Z,30.2999710,-97.7791990,179.8,12863.8,161,12.96
2017-07-01T14:33:02Z,30.3000000,-97.7791730,180.0,12867.5,161,12.96
2017-07-01T14:33:03Z,30.3000260,-97.7791460,180.2,12871.0,162,12.96
2017-07-01T14:33:04Z,30.3000490,-97.7791270,180.4,12874.4,162,12.96
2017-07-01T14:33:05Z,30.3000660,-97.7791130,180.4,12877.3,162,12.6
2017-07-01T14:33:06Z,30.3000860,-97.7791050,180.6,12879.7,162,11.520000000000001
2017-07-01T14:33:07Z,30.3001080,-97.7791000,180.6,12881.9,162,10.44
2017-07-01T14:33:08Z,30.3001370,-97.7791010,180.6,12884.6,162,9.72
2017-07-01T14:33:09Z,30.3001600,-97.7791100,180.6,12887.6,162,9.360000000000001
2017-07-01T14:33:10Z,30.3001800,-97.7791230,180.6,12890.3,162,9.360000000000001
2017-07-01T14:33:11Z,30.3001980,-97.7791380,180.6,12892.8,161,9.360000000000001
2017-07-01T14:33:12Z,30.3002120,-97.7791580,180.6,12895.3,161,9.72
2017-07-01T14:33:13Z,30.3002260,-97.7791790,180.6,12897.8,160,9.360000000000001
2017-07-01T14:33:14Z,30.3002410,-97.7792040,180.6,12900.3,160,9.0
2017-07-01T14:33:15Z,30.3002550,-97.7792370,180.6,12903.4,159,9.360000000000001
2017-07-01T14:33:16Z,30.3002630,-97.7792740,180.6,12906.8,158,10.08
2017-07-01T14:33:17Z,30.3002780,-97.7793040,180.6,12910.1,157,10.8
2017-07-01T14:33:18Z,30.3002930,-97.7793470,180.6,12913.9,156,11.520000000000001
2017-07-01T14:33:19Z,30.3003020,-97.7793890,180.6,12917.9,155,12.6
2017-07-01T14:33:20Z,30.3003190,-97.7794340,180.8,12922.2,155,13.68
2017-07-01T14:33:21Z,30.3003430,-97.7794790,180.8,12927.0,155,14.4
2017-07-01T14:33:22Z,30.3003680,-97.7795240,180.6,12932.3,154,15.840000000000002
2017-07-01T14:33:23Z,30.3003930,-97.7795660,180.6,12938.0,154,17.28
2017-07-01T14:33:24Z,30.3004180,-97.7796230,180.4,12943.9,155,18.720000000000002
2017-07-01T14:33:25Z,30.3004470,-97.7796740,180.0,12949.8,155,19.8
2017-07-01T14:33:26Z,30.3004740,-97.7797210,179.8,12955.4,156,20.52
2017-07-01T14:33:27Z,30.3004940,-97.7797660,179.4,12960.7,156,20.52
2017-07-01T14:33:28Z,30.3005150,-97.7798130,179.2,12965.6,156,19.8
2017-07-01T14:33:29Z,30.3005320,-97.7798510,179.2,12970.2,156,19.08
2017-07-01T14:33:30Z,30.3005500,-97.7798940,179.4,12974.6,156,18.0
2017-07-01T14:33:31Z,30.3005670,-97.7799310,179.6,12978.6,155,16.56
2017-07-01T14:33:32Z,30.3005820,-97.7799630,180.0,12982.4,154,15.48
2017-07-01T14:33:33Z,30.3005970,-97.7799940,180.4,12986.0,154,14.76
2017-07-01T14:33:34Z,30.3006100,-97.7800210,180.8,12989.1,154,13.68
2017-07-01T14:33:35Z,30.3006230,-97.7800460,181.2,12992.0,153,12.6
2017-07-01T14:33:36Z,30.3006370,-97.7800760,181.4,12995.0,154,11.879999999999999
2017-07-01T14:33:37Z,30.3006500,-97.7801020,181.6,12998.1,153,11.16
2017-07-01T14:33:38Z,30.3006640,-97.7801330,182.0,13001.1,153,10.8
2017-07-01T14:33:39Z,30.3006760,-97.7801620,182.2,13004.2,153,10.8
2017-07-01T14:33:40Z,30.3006900,-97.7801910,182.2,13007.3,152,11.16
2017-07-01T14:33:41Z,30.3007040,-97.7802210,182.4,13010.7,152,11.16
2017-07-01T14:33:42Z,30.3007210,-97.7802540,182.6,13014.2,152,11.520000000000001
2017-07-01T14:33:43Z,30.3007400,-97.7802880,182.6,13017.9,151,12.24
2017-07-01T14:33:44Z,30.3007610,-97.7803180,182.6,13021.6,151,12.6
2017-07-01T14:33:45Z,30.3007770,-97.7803510,182.6,13025.2,151,12.96
2017-07-01T14:33:46Z,30.3007940,-97.7803870,182.6,13029.0,150,13.32
2017-07-01T14:33:47Z,30.3008090,-97.7804220,182.6,13033.0,151,13.68
2017-07-01T14:33:48Z,30.3008270,-97.7804610,182.8,13036.9,150,13.68
2017-07-01T14:33:49Z,30.3008430,-97.7804940,182.8,13040.8,150,13.68
2017-07-01T14:33:50Z,30.3008560,-97.7805250,182.6,13044.3,149,13.68
2017-07-01T14:33:51Z,30.3008730,-97.7805480,182.4,13047.6,147,13.32
2017-07-01T14:33:52Z,30.3008830,-97.7805770,182.4,13050.8,147,12.96
2017-07-01T14:33:53Z,30.3008930,-97.7806110,182.2,13053.9,147,12.24
2017-07-01T14:33:54Z,30.3009100,-97.7806530,182.0,13057.9,146,12.24
2017-07-01T14:33:55Z,30.3009290,-97.7807000,181.8,13062.5,146,12.96
2017-07-01T14:33:56Z,30.3009530,-97.7807480,181.8,13067.6,145,14.4
2017-07-01T14:33:57Z,30.3009740,-97.7807990,181.6,13073.3,145,16.2
2017-07-01T14:33:58Z,30.3010010,-97.7808580,181.2,13079.2,144,18.36
2017-07-01T14:33:59Z,30.3010260,-97.7809080,181.0,13085.3,144,19.8
2017-07-01T14:34:00Z,30.3010560,-97.7809660,180.8,13091.4,144,20.88
2017-07-01T14:34:01Z,30.3010840,-97.7810130,180.4,13097.4,143,21.6
2017-07-01T14:34:02Z,30.3011060,-97.7810540,180.2,13103.0,142,21.240000000000002
2017-07-01T14:34:03Z,30.3011260,-97.7810970,180.0,13108.2,141,20.88
2017-07-01T14:34:04Z,30.3011480,-97.7811400,180.0,13113.1,140,20.16
2017-07-01T14:34:05Z,30.3011710,-97.7811800,180.0,13117.7,139,19.08
2017-07-01T14:34:06Z,30.3011940,-97.7812130,180.0,13121.9,139,17.64
2017-07-01T14:34:07Z,30.3012120,-97.7812470,180.0,13126.1,139,16.56
2017-07-01T14:34:08Z,30.3012400,-97.7812840,180.4,13130.3,140,15.840000000000002
2017-07-01T14:34:09Z,30.3012740,-97.7813020,180.4,13134.4,140,15.48
2017-07-01T14:34:10Z,30.3013130,-97.7813120,180.6,13138.6,140,15.120000000000001
2017-07-01T14:34:11Z,30.3013500,-97.7813170,180.8,13142.9,141,15.120000000000001
2017-07-01T14:34:12Z,30.3013880,-97.7813230,181.2,13147.2,140,15.120000000000001
2017-07-01T14:34:13Z,30.3014290,-97.7813230,181.4,13151.5,140,15.120000000000001
2017-07-01T14:34:14Z,30.3014670,-97.7813220,181.6,13155.8,140,15.48
2017-07-01T14:34:15Z,30.3015060,-97.7813160,182.0,13160.1,141,15.48
2017-07-01T14:34:16Z,30.3015450,-97.7813020,182.0,13164.6,141,15.48
2017-07-01T14:34:17Z,30.3015800,-97.7812870,182.0,13169.1,141,15.840000000000002
2017-07-01T14:34:18Z,30.3016240,-97.7812680,182.2,13173.8,141,16.2
2017-07-01T14:34:19Z,30.3016650,-97.7812480,182.2,13178.5,140,16.2
2017-07-01T14:34:20Z,30.3017030,-97.7812250,182.2,13183.4,140,16.92
2017-07-01T14:34:21Z,30.3017420,-97.7811990,182.0,13188.3,141,16.92
2017-07-01T14:34:22Z,30.3017770,-97.7811720,182.2,13193.4,140,17.64
2017-07-01T14:34:23Z,30.3018150,-97.7811430,182.2,13198.4,139,17.64
2017-07-01T14:34:24Z,30.3018540,-97.7811240,182.2,13203.2,139,17.64
2017-07-01T14:34:25Z,30.3018920,-97.7810920,182.2,13207.8,139,17.64
2017-07-01T14:34:26Z,30.3019290,-97.7810640,182.6,13212.6,139,17.64
2017-07-01T14:34:27Z,30.3019650,-97.7810330,182.6,13217.7,139,17.64
2017-07-01T14:34:28Z,30.3020060,-97.7809960,182.6,13223.1,140,17.64
2017-07-01T14:34:29Z,30.3020460,-97.7809660,182.6,13228.6,139,18.36
2017-07-01T14:34:30Z,30.3020940,-97.7809360,182.6,13234.2,139,19.08
2017-07-01T14:34:31Z,30.3021390,-97.7809030,182.2,13239.9,138,19.8
2017-07-01T14:34:32Z,30.3021770,-97.7808650,182.2,13245.8,137,20.16
2017-07-01T14:34:33Z,30.3022240,-97.7808270,182.2,13251.9,136,20.88
2017-07-01T14:34:34Z,30.3022660,-97.7807810,182.0,13258.1,135,21.240000000000002
2017-07-01T14:34:35Z,30.3023070,-97.7807390,181.8,13264.4,134,21.6
2017-07-01T14:34:36Z,30.3023560,-97.7806960,181.6,13270.8,133,22.32
2017-07-01T14:34:37Z,30.3023980,-97.7806560,181.4,13277.2,132,22.68
2017-07-01T14:34:38Z,30.3024460,-97.7806110,181.2,13283.7,132,23.040000000000003
2017-07-01T14:34:39Z,30.3024960,-97.7805700,180.8,13290.4,132,23.400000000000002
2017-07-01T14:34:40Z,30.3025490,-97.7805290,180.4,13297.4,131,23.759999999999998
2017-07-01T14:34:41Z,30.3026010,-97.7804870,180.4,13304.7,130,24.48
2017-07-01T14:34:42Z,30.3026590,-97.7804370,180.2,13312.3,129,25.2
2017-07-01T14:34:43Z,30.3027220,-97.7803840,180.0,13320.3,129,26.28
2017-07-01T14:34:44Z,30.3027830,-97.7803320,179.8,13328.8,128,27.720000000000002
2017-07-01T14:34:45Z,30.3028480,-97.7802780,179.6,13337.5,128,28.8
2017-07-01T14:34:46Z,30.3029100,-97.7802290,179.4,13346.1,128,29.880000000000003
2017-07-01T14:34:47Z,30.3029630,-97.7801810,179.0,13354.6,127,30.6
2017-07-01T14:34:48Z,30.3030310,-97.7801120,178.8,13363.1,127,30.96
2017-07-01T14:34:49Z,30.3030860,-97.7800500,178.8,13371.6,127,30.96
2017-07-01T14:34:50Z,30.3031300,-97.7799890,178.2,13380.4,127,30.96
2017-07-01T14:34:51Z,30.3031830,-97.7799160,178.0,13389.4,127,31.319999999999997
2017-07-01T14:34:52Z,30.3032320,-97.7798460,177.8,13398.5,125,31.680000000000003
2017-07-01T14:34:53Z,30.3032830,-97.7797700,178.0,13407.9,123,32.4
2017-07-01T14:34:54Z,30.3033310,-97.7796810,177.2,13417.5,121,33.12
2017-07-01T14:34:55Z,30.3033790,-97.7795860,178.0,13427.7,120,34.2
2017-07-01T14:34:56Z,30.3034330,-97.7794960,177.4,13438.7,119,35.64
2017-07-01T14:34:57Z,30.3034990,-97.7794050,177.0,13450.5,119,37.440000000000005
2017-07-01T14:34:58Z,30.3035880,-97.7793060,176.0,13463.3,118,39.96
2017-07-01T14:34:59Z,30.3036730,-97.7792250,175.0,13476.8,117,42.84
2017-07-01T14:35:00Z,30.3037740,-97.7791320,173.2,13491.2,117,45.72
2017-07-01T14:35:01Z,30.3038760,-97.7790240,171.2,13505.9,116,48.24
2017-07-01T14:35:02Z,30.3039680,-97.7789200,169.2,13520.4,116,50.4
2017-07-01T14:35:03Z,30.3040560,-97.7788150,167.6,13534.5,116,51.12
2017-07-01T14:35:04Z,30.3041520,-97.7787100,166.4,13548.6,117,51.84
2017-07-01T14:35:05Z,30.3042380,-97.7786170,165.4,13562.5,117,51.480000000000004
2017-07-01T14:35:06Z,30.3043310,-97.7785220,165.6,13576.1,118,50.4
2017-07-01T14:35:07Z,30.3044180,-97.7784310,166.0,13589.1,118,49.32
2017-07-01T14:35:08Z,30.3045100,-97.7783320,165.8,13601.9,118,48.6
2017-07-01T14:35:09Z,30.3045920,-97.7782480,165.2,13614.3,118,47.16
2017-07-01T14:35:10Z,30.3046570,-97.7781690,165.2,13626.2,118,45.72
2017-07-01T14:35:11Z,30.3047280,-97.7780960,164.6,13637.9,119,44.64
2017-07-01T14:35:12Z,30.3047970,-97.7780190,163.8,13649.1,120,43.2
2017-07-01T14:35:13Z,30.3048810,-97.7779400,163.2,13660.4,120,42.12
2017-07-01T14:35:14Z,30.3049550,-97.7778740,163.0,13671.1,121,41.04
2017-07-01T14:35:15Z,30.3050220,-97.7778150,162.6,13681.0,121,39.6
2017-07-01T14:35:16Z,30.3050860,-97.7777510,162.6,13690.5,122,37.800000000000004
2017-07-01T14:35:17Z,30.3051470,-97.7777020,162.8,13699.6,121,36.36
2017-07-01T14:35:18Z,30.3052140,-97.7776460,162.8,13708.6,122,34.56
2017-07-01T14:35:19Z,30.3052820,-97.7775940,162.8,13717.3,122,33.12
2017-07-01T14:35:20Z,30.3053480,-97.7775450,163.2,13725.9,123,32.4
2017-07-01T14:35:21Z,30.3054140,-97.7774930,163.0,13734.7,123,31.680000000000003
2017-07-01T14:35:22Z,30.3054750,-97.7774450,163.0,13743.5,124,31.680000000000003
2017-07-01T14:35:23Z,30.3055400,-97.7773970,162.8,13752.6,124,31.680000000000003
2017-07-01T14:35:24Z,30.3056190,-97.7773410,162.6,13761.7,124,32.04
2017-07-01T14:35:25Z,30.3056830,-97.7772900,162.6,13769.9,124,31.680000000000003
2017-07-01T14:35:26Z,30.3057310,-97.7772360,162.2,13777.4,122,30.6
2017-07-01T14:35:27Z,30.3057560,-97.7771690,162.0,13784.8,120,29.880000000000003
2017-07-01T14:35:28Z,30.3057530,-97.7770860,161.4,13792.2,119,28.44
2017-07-01T14:35:29Z,30.3057310,-97.7770230,161.2,13799.5,118,27.36
2017-07-01T14:35:30Z,30.3056970,-97.7769750,161.2,13806.5,118,26.28
2017-07-01T14:35:31Z,30.3056470,-97.7769150,160.2,13813.3,118,25.92
2017-07-01T14:35:32Z,30.3056100,-97.7768670,160.2,13819.9,118,25.2
2017-07-01T14:35:33Z,30.3055670,-97.7768130,159.4,13826.3,118,24.48
2017-07-01T14:35:34Z,30.3055290,-97.7767650,159.4,13832.5,118,23.759999999999998
2017-07-01T14:35:35Z,30.3055040,-97.7767270,159.2,13838.0,117,22.68
2017-07-01T14:35:36Z,30.3054710,-97.7766840,159.0,13842.8,116,21.240000000000002
2017-07-01T14:35:37Z,30.3054510,-97.7766520,159.4,13846.9,116,19.44
2017-07-01T14:35:38Z,30.3054360,-97.7766240,159.6,13850.1,115,17.28
2017-07-01T14:35:39Z,30.3054290,-97.7765980,159.6,13853.0,115,14.76
2017-07-01T14:35:40Z,30.3054340,-97.7765660,159.6,13856.0,115,12.96
2017-07-01T14:35:41Z,30.3054450,-97.7765410,159.4,13858.9,115,11.520000000000001
2017-07-01T14:35:42Z,30.3054620,-97.7765170,159.2,13862.0,115,10.8
2017-07-01T14:35:43Z,30.3054860,-97.7764950,158.8,13865.2,115,10.8
2017-07-01T14:35:44Z,30.3055100,-97.7764790,158.8,13868.5,115,11.16
2017-07-01T14:35:45Z,30.3055400,-97.7764650,158.8,13871.9,115,11.520000000000001
2017-07-01T14:35:46Z,30.3055650,-97.7764420,158.8,13875.6,115,11.879999999999999
2017-07-01T14:35:47Z,30.3055930,-97.7764210,158.8,13879.6,115,12.6
2017-07-01T14:35:48Z,30.3056320,-97.7763960,158.6,13884.1,117,13.68
2017-07-01T14:35:49Z,30.3056650,-97.7763630,158.6,13889.0,117,14.76
2017-07-01T14:35:50Z,30.3056980,-97.7763230,158.6,13894.1,118,15.840000000000002
2017-07-01T14:35:51Z,30.3057240,-97.7762760,158.8,13899.4,118,17.28
2017-07-01T14:35:52Z,30.3057470,-97.7762320,158.8,13904.6,117,18.0
2017-07-01T14:35:53Z,30.3057720,-97.7761850,158.8,13909.8,117,18.36
2017-07-01T14:35:54Z,30.3058000,-97.7761370,158.8,13915.1,117,18.720000000000002
2017-07-01T14:35:55Z,30.3058250,-97.7760920,158.8,13920.3,117,18.720000000000002
2017-07-01T14:35:56Z,30.3058520,-97.7760420,158.8,13926.0,117,19.08
2017-07-01T14:35:57Z,30.3058810,-97.7759950,158.6,13932.0,117,19.8
2017-07-01T14:35:58Z,30.3059130,-97.7759380,158.6,13938.0,118,20.16
2017-07-01T14:35:59Z,30.3059400,-97.7758890,158.4,13944.1,117,20.88
2017-07-01T14:36:00Z,30.3059730,-97.7758320,158.0,13950.2,117,21.6
2017-07-01T14:36:01Z,30.3060090,-97.7757830,158.0,13956.3,117,21.96
2017-07-01T14:36:02Z,30.3060440,-97.7757420,157.8,13962.2,118,21.6
2017-07-01T14:36:03Z,30.3060900,-97.7757050,157.6,13968.0,118,21.6
2017-07-01T14:36:04Z,30.3061360,-97.7756790,157.6,13973.7,118,21.240000000000002
2017-07-01T14:36:05Z,30.3061810,-97.7756580,157.6,13979.4,119,20.88
2017-07-01T14:36:06Z,30.3062320,-97.7756340,157.4,13985.2,119,20.88
2017-07-01T14:36:07Z,30.3062770,-97.7756140,157.4,13990.9,120,20.52
2017-07-01T14:36:08Z,30.3063270,-97.7755950,157.2,13996.7,120,20.52
2017-07-01T14:36:09Z,30.3063750,-97.7755710,157.4,14002.5,121,20.88
2017-07-01T14:36:10Z,30.3064210,-97.7755440,157.4,14008.5,122,20.88
2017-07-01T14:36:11Z,30.3064680,-97.7755240,157.6,14014.4,123,20.88
2017-07-01T14:36:12Z,30.3065170,-97.7755060,157.6,14020.2,123,21.240000000000002
2017-07-01T14:36:13Z,30.3065660,-97.7754920,157.6,14025.9,123,20.88
2017-07-01T14:36:14Z,30.3066160,-97.7754840,157.6,14031.5,123,20.88
2017-07-01T14:36:15Z,30.3066680,-97.7754830,157.6,14037.2,123,20.52
2017-07-01T14:36:16Z,30.3067190,-97.7754860,157.6,14042.9,123,20.52
2017-07-01T14:36:17Z,30.3067640,-97.7754910,157.8,14048.8,124,20.52
2017-07-01T14:36:18Z,30.3068220,-97.7755020,158.0,14054.6,124,20.52
2017-07-01T14:36:19Z,30.3068720,-97.7755130,158.2,14060.3,125,20.88
2017-07-01T14:36:20Z,30.3069230,-97.7755260,158.2,14066.0,125,20.88
2017-07-01T14:36:21Z,30.3069710,-97.7755380,158.2,14071.6,126,20.52
2017-07-01T14:36:22Z,30.3070130,-97.7755500,158.4,14077.1,126,20.52
2017-07-01T14:36:23Z,30.3070590,-97.7755590,158.4,14082.5,127,20.16
2017-07-01T14:36:24Z,30.3071090,-97.7755620,158.8,14087.6,128,19.8
2017-07-01T14:36:25Z,30.3071510,-97.7755620,159.0,14092.6,129,19.08
2017-07-01T14:36:26Z,30.3071930,-97.7755530,159.4,14097.3,129,18.36
2017-07-01T14:36:27Z,30.3072300,-97.7755420,159.6,14101.9,130,18.0
2017-07-01T14:36:28Z,30.3072690,-97.7755200,160.0,14106.5,131,17.28
2017-07-01T14:36:29Z,30.3073010,-97.7755010,160.4,14111.0,132,16.92
2017-07-01T14:36:30Z,30.3073380,-97.7754770,160.6,14115.2,133,16.2
2017-07-01T14:36:31Z,30.3073680,-97.7754590,161.0,14119.0,134,15.48
2017-07-01T14:36:32Z,30.3073930,-97.7754390,161.2,14122.6,135,14.76
2017-07-01T14:36:33Z,30.3074180,-97.7754130,161.4,14126.4,136,14.4
2017-07-01T14:36:34Z,30.3074400,-97.7753820,161.8,14130.3,137,14.04
2017-07-01T14:36:35Z,30.3074530,-97.7753550,162.0,14134.1,138,13.68
2017-07-01T14:36:36Z,30.3074670,-97.7753230,162.4,14138.0,139,13.68
2017-07-01T14:36:37Z,30.3074850,-97.7752950,162.6,14141.9,140,14.04
2017-07-01T14:36:38Z,30.3075040,-97.7752600,163.0,14145.7,140,14.04
2017-07-01T14:36:39Z,30.3075210,-97.7752280,163.2,14149.6,141,14.04
2017-07-01T14:36:40Z,30.3075350,-97.7751950,163.4,14153.4,142,14.04
2017-07-01T14:36:41Z,30.3075530,-97.7751650,163.8,14157.2,143,13.68
2017-07-01T14:36:42Z,30.3075720,-97.7751360,164.2,14160.9,144,13.68
2017-07-01T14:36:43Z,30.3075970,-97.7751060,164.6,14164.6,145,13.68
2017-07-01T14:36:44Z,30.3076140,-97.7750770,165.2,14167.9,147,13.32
2017-07-01T14:36:45Z,30.3076240,-97.7750540,165.6,14170.4,148,12.24
2017-07-01T14:36:46Z,30.3076350,-97.7750370,166.2,14172.6,149,11.16
2017-07-01T14:36:47Z,30.3076370,-97.7750230,166.6,14174.6,149,9.72
2017-07-01T14:36:48Z,30.3076480,-97.7750050,167.0,14176.6,150,8.64
2017-07-01T14:36:49Z,30.3076620,-97.7749900,167.4,14178.8,150,7.920000000000001
2017-07-01T14:36:50Z,30.3076760,-97.7749730,167.8,14181.3,151,7.920000000000001
2017-07-01T14:36:51Z,30.3076900,-97.7749550,168.0,14183.8,150,7.920000000000001
2017-07-01T14:36:52Z,30.3077040,-97.7749370,168.2,14186.4,150,8.64
2017-07-01T14:36:53Z,30.3077190,-97.7749210,168.4,14188.9,150,9.0
2017-07-01T14:36:54Z,30.3077360,-97.7749020,168.6,14191.4,150,9.0
2017-07-01T14:36:55Z,30.3077460,-97.7748800,168.6,14193.8,149,9.0
2017-07-01T14:36:56Z,30.3077600,-97.7748640,168.8,14196.4,150,9.0
2017-07-01T14:36:57Z,30.3077800,-97.7748500,168.8,14199.0,150,9.0
2017-07-01T14:36:58Z,30.3077990,-97.7748270,169.0,14201.7,150,9.360000000000001
2017-07-01T14:36:59Z,30.3078170,-97.7748110,169.2,14204.5,150,9.360000000000001
2017-07-01T14:37:00Z,30.3078410,-97.7747910,169.4,14207.5,150,9.72
2017-07-01T14:37:01Z,30.3078660,-97.7747760,169.4,14210.6,150,10.08
2017-07-01T14:37:02Z,30.3078880,-97.7747580,169.6,14213.7,150,10.44
2017-07-01T14:37:03Z,30.3079090,-97.7747340,169.8,14216.7,151,10.8
